OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	9.96230276133	0.018889308797	0.510011337518	0.510011337518	0.000347343605953	0.000145858068637	0.0011763914475	0.000395262789689
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.785951860833	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.4444871508	0.141996860088	0.785951860833	1.0	1.89340509322e-05	1.0934247662e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.12581084953	0.162813084218	0.785951860833	1.0	0.000119628592471	0.000146093644613	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.02913806896	0.169675903526	0.785951860833	1.0	0.00521992617538	0.00199267097631	0.0056401709463	0.00284331165166
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.37478186241	0.223735116437	0.785951860833	1.0	0.000174464013897	0.000115040299853	0.0	5.60208271246e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.88715911817	0.273909536933	0.785951860833	1.0	0.00706019529758	0.00603643950157	0.0038281372044	0.00343240728621
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.64497410073	0.302440473913	0.785951860833	1.0	0.00195783708371	0.00193323266862	0.0	0.00057666142515
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.53833864051	0.315823663754	0.785951860833	1.0	0.624593095263	0.678159549953	0.649981637822	0.678194642627
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.39257927923	0.334963784964	0.785951860833	1.0	0.0216896602907	0.0214813543556	0.0290210889199	0.0160660563015
Unassigned	3.05775839324	0.382805414274	0.785951860833	1.0	0.00187158717	0.00256607975254	0.000999037423033	0.00188905982689
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.99359213198	0.392614198979	0.785951860833	1.0	0.0089652775601	0.00512160620134	0.000763081395349	0.00137132808044
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.95037977945	0.399339080053	0.785951860833	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.89856317688	0.407530594506	0.785951860833	1.0	0.320282856838	0.270565982984	0.303508883451	0.286096828609
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.67528451807	0.444443784634	0.799998812341	1.0	0.00292590023404	0.00568448869792	0.0025643548646	0.00390786893284
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.862543257595	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.910155823	0.591261935724	0.862543257595	1.0	0.000344728510968	0.000296196510822	0.000306827203697	0.000165476707059
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84960714319	0.604199816591	0.862543257595	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.83672997557	0.606974884974	0.862543257595	1.0	3.17136194775e-06	6.44349631578e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.31262719453	0.726136830311	0.964527636331	1.0	0.000424422299879	0.00186046944588	0.000759219112321	0.0010356044801
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.03392725899	0.793043327765	0.964527636331	1.0	3.23231690898e-05	2.48172570199e-05	0.0	1.92154913866e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.948185418835	0.813786689204	0.964527636331	1.0	0.000247430037704	0.000169710356345	0.000183171797382	5.21273642644e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.91571170321	0.821634653171	0.964527636331	1.0	0.00120030411897	0.000582783287647	5.53017456194e-05	0.0010951816732
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.722871102932	0.86781170269	0.968909911974	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.460160033172	0.927552727801	0.968909911974	1.0	0.000228577693997	0.000401169397234	9.91954943697e-05	0.000246945461098
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.434512071925	0.933024359678	0.968909911974	1.0	0.00118688940456	0.000810242028224	0.000612055289492	0.000577427715217
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.0407920452961	0.997835420712	0.997835420712	1.0	0.000719559530722	0.00107614577941	0.000501445882597	0.00194352536657
