OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.50026774845	0.0233285122076	0.426598112511	0.629869829605	0.000204636812421	0.00324226084478	0.000907910115557	0.00282321131835
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.4550562152	0.058724565056	0.426598112511	1.0	0.000855140427152	0.00179282193227	0.000234666647979	0.0010649653784
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.36581323951	0.0611083998019	0.426598112511	1.0	0.000247207374395	0.000905809251223	3.90584414467e-05	0.00134129864829
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.27036056731	0.063761928208	0.426598112511	1.0	0.728465213	0.654515400577	0.728030210057	0.670604311249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.37937642151	0.0945429325277	0.426598112511	1.0	0.225943426539	0.293460282882	0.244547385505	0.280670746371
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.37319999643	0.0947995805581	0.426598112511	1.0	0.000126187039046	0.00033860640324	0.000213719647995	0.000206061164395
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.47305949071	0.140258866961	0.513312760332	1.0	6.97380082099e-05	0.000154376078676	6.37045522479e-05	0.000407155667431
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.28478579709	0.152092669728	0.513312760332	1.0	0.000133192157886	7.00826605886e-05	8.29324929507e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.10821683718	0.250013279514	0.715079325049	1.0	3.8621339901e-05	2.50576378679e-05	0.0	9.75838245053e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.58734255217	0.309609511152	0.715079325049	1.0	0.0259292578834	0.0195819801242	0.00978446528035	0.0281493357938
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.49967960807	0.320803676942	0.715079325049	1.0	0.00333722261377	0.00668234819621	0.00315745059538	0.00432970013695
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.47418272011	0.324126004579	0.715079325049	1.0	0.000503780467452	0.00130890670924	0.000546536658791	0.000758673477287
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.32413609373	0.344297452801	0.715079325049	1.0	0.0029517887144	0.00619505641271	0.000678543788033	0.00126125476492
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.94715664084	0.399844546689	0.764017397371	1.0	0.0027993610559	0.00158901912882	0.00394588500564	0.000487975426251
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.64066112803	0.450405675637	0.764017397371	1.0	0.000307047911718	8.07018108894e-05	0.000233313098026	3.28203149083e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.62714205936	0.452751050294	0.764017397371	1.0	0.00176063213594	0.000467280307649	0.000177549812586	0.00106737412556
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.831040141829	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.831040141829	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78174914464	0.618914557168	0.863736339123	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
Unassigned	1.55719646662	0.66913369469	0.863736339123	1.0	0.00242048580737	0.00213038421927	0.00456795128871	0.00284905916381
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.863736339123	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.27987039318	0.733918510204	0.867366464926	1.0	0.000195239625444	0.000227791458899	6.53292743177e-05	0.000405943599933
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.08005823781	0.781890153906	0.867366464926	1.0	0.000402727626433	0.000405628943395	0.0	0.000292322683215
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.04817871578	0.789596319968	0.867366464926	1.0	1.44270720108e-05	9.44633075224e-06	0.0	1.49338400462e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.992291838085	0.803117097154	0.867366464926	1.0	0.000459028072374	0.000291144134534	5.66199028341e-05	0.000650819580943
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.477392186368	0.923829424569	0.937685401907	1.0	0.00258590129602	0.0061421148586	0.00266676783465	0.00254629832397
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
