OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.77660380727	0.0324133480094	0.247790349144	0.875160396254	0.000325575441406	9.26268063635e-05	7.53958280975e-05	0.000463366669552
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.6666691666	0.0340672346337	0.247790349144	0.919815335109	0.000130127430241	0.000262417444745	0.000287545164635	0.000208048966909
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.50141286633	0.0367096813547	0.247790349144	0.991161396577	0.0014880765003	0.000231548230849	0.0	0.0
Unassigned	6.48657827661	0.0901933290809	0.476729565995	1.0	0.00323966516883	0.00198659314896	0.00576866741952	0.00235223686928
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.476729565995	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.76544388825	0.123596554147	0.476729565995	1.0	0.00103922220898	0.000764659869696	0.000893069212344	0.000964409645532
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.25752943442	0.153882103371	0.496049292125	1.0	0.000111002407295	0.000109756169844	0.0	0.000169073783467
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.08963932052	0.165349764042	0.496049292125	1.0	0.000377834316299	6.8970250207e-05	0.000168479093276	0.000102511740068
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.57370093637	0.311328404479	0.840586692092	1.0	0.00196670705824	0.00300731550882	0.00037524888957	0.00220941889414
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.69964628116	0.440287408519	0.975872450782	1.0	9.51352585538e-06	1.24911252556e-05	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.25251007987	0.521679710288	0.975872450782	1.0	0.000526616574302	0.000234741616012	5.26480123148e-05	0.00091653560243
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.1265402946	0.546562169447	0.975872450782	1.0	5.97989559102e-06	5.21126376274e-06	7.65814060346e-06	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.975872450782	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.97347056605	0.577931206515	0.975872450782	1.0	0.664357147222	0.675421374568	0.672090310647	0.638395055674
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.97173070691	0.578294785649	0.975872450782	1.0	2.19443216618e-05	2.60095313421e-05	0.0	2.49425666043e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.61456772612	0.656091215088	0.985718144597	1.0	0.00487540082614	0.00467439970778	0.00556456392533	0.0141374746848
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.22237913401	0.747642026435	0.985718144597	1.0	0.00127030212857	0.0007276704354	0.000115173660811	8.98927984756e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.16461262225	0.76150356798	0.985718144597	1.0	0.0211112610776	0.0212053453293	0.0111414113839	0.0237691694215
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.06570909552	0.785357817689	0.985718144597	1.0	0.000267662197075	0.000301073966763	0.000145517670895	0.000280117990054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.873226532269	0.831883578026	0.985718144597	1.0	0.288690130521	0.277090488172	0.293389629135	0.288538275081
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.732231355185	0.865597883111	0.985718144597	1.0	0.000891594459682	0.00218036365764	0.000241702171522	0.000320390026163
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.684626161672	0.876813935069	0.985718144597	1.0	1.73240766016e-05	5.96201308914e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.562292676923	0.905007675652	0.985718144597	1.0	0.00336941732269	0.00124873927249	0.00118695676286	0.000981572247714
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.507059924665	0.917337661839	0.985718144597	1.0	0.00209966485644	0.00348452304602	0.000944669894433	0.0201604459346
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.165421389823	0.982968380911	0.985718144597	1.0	0.0023577337554	0.00574115591052	0.00255442577377	0.00427768268671
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.146550168715	0.985718144597	0.985718144597	1.0	0.00143001238969	0.000996710902171	0.000964862997481	0.00140167580813
