OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.3228025147	0.00249712167228	0.0674222851514	0.0674222851514	7.09234948261e-06	0.000147511524354	0.000453988582319	0.0
Unassigned	8.66630514072	0.0340728458898	0.326351994284	0.919966839025	0.00233111510238	0.00203702453576	0.00366975583876	0.00380564116485
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.52861622387	0.0362613326982	0.326351994284	0.979055982852	0.000988030385768	0.00130491148556	0.000227563249824	0.00026484935372
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.04070615773	0.109646490024	0.653498372026	1.0	0.00368713107072	0.00591335101759	0.00616690569185	0.00154379572308
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.55372695121	0.135460233266	0.653498372026	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.653498372026	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.61131126598	0.202573888768	0.653498372026	1.0	0.0019382629674	0.000727461077482	0.00031881973432	0.00022713574333
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.57545043163	0.205658210787	0.653498372026	1.0	0.00315462509307	0.0056302104857	0.00468330394049	0.00333222314114
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.43860064741	0.217832790675	0.653498372026	1.0	0.00340187782577	0.00625300902472	0.0113149000143	0.00451310886868
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.48055954611	0.323292249158	0.872889072726	1.0	1.01266335526e-05	2.65678040591e-05	0.0	3.64238914698e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.90221532241	0.406948659113	0.912882570279	1.0	0.00209292023014	0.00119781042203	0.00129863546018	0.00458781331141
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.89348891376	0.408340287232	0.912882570279	1.0	0.0227117526794	0.0205078753588	0.00706385200777	0.0272727170289
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.70407018377	0.439536052357	0.912882570279	1.0	0.000296170784972	0.000252994007619	7.43997294555e-05	0.000119223535496
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.937685401907	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.19248885032	0.533429348405	0.937685401907	1.0	0.00337887477393	0.00125042051354	0.00098382104483	0.00101892356881
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.86812458373	0.600223628774	0.937685401907	1.0	0.000139828071524	0.000114162364083	8.36431226766e-05	8.06725548507e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85617178971	0.60278826661	0.937685401907	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.71011295774	0.634687799056	0.937685401907	1.0	0.666213359096	0.662233504897	0.669978912556	0.718510860705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.45785389705	0.692031220786	0.937685401907	1.0	0.285863389611	0.286794418761	0.292530394814	0.232144535319
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.29773698831	0.729670520889	0.937685401907	1.0	0.00046384207729	0.000355259652954	0.000164535127362	0.000215098144379
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.12839915894	0.770223211907	0.937685401907	1.0	0.000964807945592	0.0034453382711	0.000359505141863	0.000762839378879
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.996754819925	0.802037194785	0.937685401907	1.0	4.70098103582e-06	3.3906876892e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.793581125896	0.851001719518	0.937685401907	1.0	0.000240722724942	0.000164673623713	0.000111355662266	0.00011298990501
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.737671977909	0.864309352141	0.937685401907	1.0	0.00035631745407	0.000265670874592	0.000382622583293	0.00031796585103
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.606820351193	0.894869250179	0.937685401907	1.0	0.000709466087172	0.000372380182898	0.0	0.000110726643599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.497723632212	0.919391234379	0.937685401907	1.0	6.4107814161e-05	0.000827027668215	9.24930458027e-05	0.00100544531453
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
