OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.72959022078	0.292182876494	0.934251240198	1.0	0.00431792044943	0.00512903188448	0.00638927061583	0.0117785688027
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.90647669149	0.406270529535	0.934251240198	1.0	0.00131267497292	0.000267293565813	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.83893852572	0.417129990696	0.934251240198	1.0	1.51394312633e-05	0.000105200654311	4.46836230074e-05	0.000305441004548
k__Bacteria; p__Firmicutes; c__Clostridia	2.58949740952	0.459333762376	0.934251240198	1.0	0.292615065011	0.285443739865	0.211701997884	0.255974971742
k__Bacteria; p__Tenericutes; c__Mollicutes	2.52689755765	0.470449698398	0.934251240198	1.0	0.00387373649899	0.00563268268592	0.00334676626957	0.00385845080283
k__Bacteria; p__Synergistetes; c__Synergistia	2.4558959567	0.483314424541	0.934251240198	1.0	1.46109016421e-05	1.10096700194e-05	1.69981302057e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.41082802816	0.491622171585	0.934251240198	1.0	0.00751883256186	0.00181833268598	8.74996230337e-05	0.00265093276559
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.90991627825	0.591312758507	0.934251240198	1.0	0.000186115267101	0.000271809225071	7.82930488942e-05	0.000140501276428
k__Bacteria; p__Firmicutes; c__Bacilli	1.66251155288	0.645300239558	0.934251240198	1.0	0.000644351391804	0.000420574747075	0.000157875698591	0.000530604603961
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.63500043527	0.651480000695	0.934251240198	1.0	0.000507781346934	0.00086384594668	0.000334998549758	0.00122912575543
k__Bacteria; p__Tenericutes; c__RF3	1.53109636047	0.675112125981	0.934251240198	1.0	0.00126317043276	0.00210669716463	0.000176866105493	0.000326690727469
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.934251240198	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.26533620596	0.737380325614	0.934251240198	1.0	0.00231894805933	0.00317094954091	0.0620431196829	0.0038843859236
Unassigned	1.1202407862	0.77219026064	0.934251240198	1.0	0.00177672660532	0.00242025204391	0.00486578094541	0.00177674263802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.875367642421	0.83136772339	0.934251240198	1.0	0.65789961169	0.667558936484	0.691082478383	0.689769372916
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.851074625187	0.837215615744	0.934251240198	1.0	0.0216620109567	0.0213104158972	0.0127619229453	0.0219439561788
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.669184527694	0.880426991132	0.934251240198	1.0	0.00136397465696	0.000587645945204	6.49097754122e-05	0.000855183609206
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.538970050733	0.910250137926	0.934251240198	1.0	0.00142019067604	0.00173425676016	0.00475378612723	0.00393894575158
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.471678773148	0.925067921244	0.934251240198	1.0	0.00115557529353	0.00108062293545	0.00209275259289	0.000896277577514
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.428703473032	0.934251240198	0.934251240198	1.0	0.000133563796354	5.70500827904e-05	0.0	0.000104800540906
