OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	15.1001744962	0.00173301340395	0.0467913619066	0.0467913619066	0.00129628557407	0.000723599707996	0.00249890087124	0.000421811199375
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.20219784255	0.0657247976323	0.887284768035	1.0	8.92042387487e-05	0.000272141846435	0.00011472614856	0.000250285397444
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.63203356124	0.130951394905	0.890304119239	1.0	0.0	0.000106624232112	0.00100128369705	0.000101742310102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.61540253153	0.131896906554	0.890304119239	1.0	0.00180983327378	0.00615700095621	0.00149464779658	0.00378015593406
Unassigned	4.70618117796	0.194620347077	0.914763333046	1.0	0.00232755637714	0.00247652374258	0.00287023985621	0.00131781329344
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.32157405367	0.228768389439	0.914763333046	1.0	0.000828317812065	0.00135542087495	0.0010722539647	0.00356699838951
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.23520382505	0.237160864123	0.914763333046	1.0	0.00464993986259	0.00511688110818	0.000323730404469	0.00590897899191
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.64830928768	0.302030157744	0.977451579984	1.0	1.94692605128e-05	0.000142217896362	2.84981476204e-05	7.50008287653e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.89546249921	0.408025205267	0.977451579984	1.0	0.000417856524985	0.00204932225287	4.74969127007e-05	0.00178987591402
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.83948808601	0.417040660747	0.977451579984	1.0	0.000245079178865	0.00025927263475	0.000756017572265	0.000388534220175
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.64681584413	0.449341172767	0.977451579984	1.0	1.64966290816e-05	7.97220556982e-06	0.0	2.14647065005e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.64380374164	0.449861883298	0.977451579984	1.0	0.0	7.29679860364e-05	0.0	0.000174934824975
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.16020514679	0.539829188562	0.977451579984	1.0	1.3450441847e-05	3.42519825977e-06	1.39489468545e-05	1.6285584001e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.90649409178	0.592039139988	0.977451579984	1.0	0.00181588382721	0.000949620723777	0.0013116478745	0.00110390248629
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.63611358175	0.651229309818	0.977451579984	1.0	0.000174713546131	0.000144817443054	0.000830161054947	0.000108283872098
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.47409863512	0.688261123504	0.977451579984	1.0	0.00328758588617	0.00298139612915	0.000367534470465	0.000702017238292
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.33190002106	0.721572397862	0.977451579984	1.0	3.35757814815e-05	2.47187773256e-05	2.56739409499e-05	1.06912994205e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.29709087746	0.72982399196	0.977451579984	1.0	0.000623083843999	0.000308881168895	0.000502468294639	0.000202131453058
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.091046152	0.779236006173	0.977451579984	1.0	0.0212617744754	0.021785206966	0.0203521449463	0.01727122186
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.06904869055	0.784550611082	0.977451579984	1.0	0.00330118308287	0.00630917989533	0.00473769980688	0.00622633893695
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.977451579984	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.697808196997	0.873719361859	0.977451579984	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.564176940559	0.904581987562	0.977451579984	1.0	2.16561810998e-05	0.000343923380658	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.527302170575	0.912853581554	0.977451579984	1.0	0.295270821645	0.274616847256	0.284967626301	0.298043820474
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.977451579984	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.318742380174	0.956465853347	0.977451579984	1.0	0.00133543704446	0.00060614036186	5.69962952408e-05	0.000778828615807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.200852363445	0.977451579984	0.977451579984	1.0	0.661134070836	0.672932250246	0.676626302697	0.656584396735
