OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	14.0982585679	0.00277441148112	0.0554882296225	0.0554882296225	0.000210026749382	7.15510698912e-05	1.73913043478e-05	0.00027581838161
k__Bacteria; p__Firmicutes; c__Bacilli	5.08550233822	0.165642244624	0.761639833755	1.0	0.00048705288111	0.000490925165798	0.000564273404795	0.000173425796524
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.75775570842	0.288838235932	0.761639833755	1.0	0.00333473411743	0.00249343785615	0.00627610516417	0.00193278531837
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.02935988174	0.387120574271	0.761639833755	1.0	0.0	0.000404309161581	2.78473962684e-05	0.00080165468135
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.84987000743	0.415356085874	0.761639833755	1.0	0.00117809193649	0.00117245010101	0.000703677748385	0.000706483485282
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.83781570488	0.417312552458	0.761639833755	1.0	0.00707194786417	0.00536040631401	0.000399800181664	0.00241611604948
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.69464524491	0.441138046029	0.761639833755	1.0	0.000143950187964	0.000259364019636	0.000191072351176	0.000237890797803
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.66723874199	0.445823467148	0.761639833755	1.0	0.00048622112305	0.000895392596553	0.000187707037691	0.00110393933262
k__Bacteria; p__Tenericutes; c__RF3	2.65750419265	0.447497383182	0.761639833755	1.0	0.00172313362931	0.00117918344478	0.0023355492966	0.00486610677232
Unassigned	2.40004330083	0.493626562326	0.761639833755	1.0	0.00310330758536	0.00231255283032	0.00156571362384	0.00173798455391
k__Bacteria; p__Tenericutes; c__Mollicutes	2.29741893791	0.513015550287	0.761639833755	1.0	0.00575978638104	0.00414282762395	0.00398713511705	0.0105306738814
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.24323689437	0.52348233527	0.761639833755	1.0	0.00344202696932	0.00205993161381	0.000690818991283	0.000555808005336
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.17847564302	0.536200432485	0.761639833755	1.0	0.657758684116	0.676150077032	0.554195114125	0.676892986822
k__Bacteria; p__Synergistetes; c__Synergistia	1.979507907	0.576670790925	0.761639833755	1.0	7.12589833749e-06	1.33406484277e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.9502816	0.582789800175	0.761639833755	1.0	0.000199061411136	5.03079487721e-05	0.0	6.38062127371e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.82591489598	0.609311867004	0.761639833755	1.0	0.00109030599536	0.000591232275783	0.000104347826087	0.00116743820303
k__Bacteria; p__Firmicutes; c__Clostridia	1.42698432963	0.69922182317	0.822613909612	1.0	0.285407150794	0.27516814168	0.399620367748	0.27358990791
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.879247478375	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.742899725895	0.863070062077	0.879247478375	1.0	0.0073987241045	0.00583908311409	0.0043012390542	0.00408989083215
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.674231864869	0.879247478375	0.879247478375	1.0	0.021171943579	0.0213356321043	0.0248318396297	0.018857282964
