OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.58713420887	0.133518924044	0.987021044041	1.0	0.000718960586227	0.000812038878834	0.000173814315932	0.00133096182496
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.45878633621	0.215996043903	0.987021044041	1.0	0.000363559240276	0.000234876915329	0.000242634460306	9.69486998072e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	3.63006428175	0.304280856874	0.987021044041	1.0	0.00396910713471	0.00545195747331	0.00353348085928	0.00480447835067
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.27912094015	0.350559209015	0.987021044041	1.0	0.0233230050758	0.0207800103036	0.0112811969364	0.023570429509
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.86214585943	0.413371511898	0.987021044041	1.0	0.0043104547633	0.00185750452782	0.00073605836519	0.00070043524841
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.13014364147	0.54583861162	0.987021044041	1.0	0.00129866902837	0.00323575608162	0.000267580996206	0.00166828222817
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.07356188612	0.557279862841	0.987021044041	1.0	0.000785694124979	0.000648312224186	0.00090811965812	0.000962047702816
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.98455251904	0.575619069912	0.987021044041	1.0	1.89545188245e-05	5.53574107725e-05	0.0	0.000260252091775
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.90836715888	0.59164149595	0.987021044041	1.0	0.00154600952658	0.00112665977989	0.00038113965689	0.000620209435233
k__Bacteria; p__Firmicutes; c__Clostridia	1.37302832322	0.711869040629	0.987021044041	1.0	0.277332658417	0.280332989443	0.336567197873	0.27029437829
Unassigned	1.1606079366	0.762466815404	0.987021044041	1.0	0.00180129674927	0.00239202153224	0.00322023067882	0.00240484923918
k__Bacteria; p__Firmicutes; c__Bacilli	1.05388537709	0.788216345133	0.987021044041	1.0	0.000530491369304	0.000464617523779	0.000578492580148	0.000277568905939
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.987021044041	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.907917707508	0.823516675699	0.987021044041	1.0	1.78096293104e-06	1.35441261612e-05	0.0	5.49701237377e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.836321718515	0.840761068903	0.987021044041	1.0	0.000484803360041	0.000306830154382	0.0	0.00080165468135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.711243476955	0.870556237547	0.987021044041	1.0	0.67214767643	0.67025080832	0.631628639867	0.672530744799
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.556828222993	0.906240418675	0.987021044041	1.0	0.00210792547513	0.00555344321589	0.00118488871535	0.00726527166993
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.413400703269	0.937460521417	0.987021044041	1.0	9.8116367252e-05	0.00010255921037	4.07036710647e-05	0.000218062649947
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.347666219162	0.950827998817	0.987021044041	1.0	0.00633323736982	0.00486153370951	0.00400132131204	0.0115921858728
k__Bacteria; p__Tenericutes; c__RF3	0.137242253742	0.987021044041	0.987021044041	1.0	0.00279988761523	0.00150952695413	0.00525450005471	0.000595741788564
