OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	10.7706284954	0.0130330884284	0.143363972712	0.143363972712	0.00223154953317	0.00151996174839	0.00477681266051	0.00335034732277
k__Bacteria; p__Tenericutes	7.93153457714	0.0474480756913	0.260964416302	0.521928832604	0.00406362879655	0.00642297235384	0.00986195489299	0.0118477802491
k__Bacteria; p__Proteobacteria	4.56648890864	0.206435750882	0.6144350353	1.0	0.0333877846499	0.0296446409651	0.013032570137	0.0201336769259
k__Bacteria; p__Firmicutes	4.37803278921	0.223430921927	0.6144350353	1.0	0.307058523478	0.273948176666	0.432886227327	0.298944997443
k__Bacteria; p__Bacteroidetes	3.53701497575	0.315993039178	0.653511072846	1.0	0.649480588903	0.681860845383	0.522097630856	0.661362422256
k__Bacteria; p__Lentisphaerae	3.23733163465	0.356460585189	0.653511072846	1.0	5.988184283e-05	0.000129458509635	0.0	0.000111455859233
Unassigned	2.54551508293	0.467121615074	0.694182250875	1.0	0.00166584330684	0.00253839746761	0.00192344091927	0.00204917492315
k__Bacteria; p__Synergistetes	2.11643174938	0.548595668145	0.694182250875	1.0	8.01911045075e-06	7.60906440681e-06	2.29832222478e-05	2.76801142665e-05
k__Bacteria; p__Cyanobacteria	1.74237892729	0.627553451712	0.694182250875	1.0	0.000201294071328	0.000927916053346	5.14006682087e-05	0.000217929592618
k__Bacteria; p__Verrucomicrobia	1.72642594159	0.631074773522	0.694182250875	1.0	0.00175234506019	0.00254686874729	0.0153469793169	0.00156231764206
k__Bacteria; p__Fusobacteria	0.577167372835	0.901638902122	0.901638902122	1.0	9.05412473851e-05	0.000453153041456	0.0	0.000392217671686
