OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.36753334678	0.0610615779562	0.641093716131	1.0	1.45804616223e-05	2.27961082787e-05	0.000101073881853	2.44701968855e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.52163149435	0.0888133038977	0.641093716131	1.0	0.000370588347584	0.0001519332796	4.01780050609e-05	4.87477698962e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.36894332244	0.0949768468342	0.641093716131	1.0	0.000657360389764	0.000334400852376	0.0	0.000148194343179
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.87757030944	0.180984718963	0.863761574879	1.0	0.0015953772987	0.0010597901838	0.00117597157672	0.000738984475686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.6120237925	0.306521001745	0.863761574879	1.0	0.649265107746	0.676730514971	0.568536057637	0.679814808692
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.2723987744	0.35150273346	0.863761574879	1.0	0.000246095622074	0.000323402954864	0.000147545290103	0.00016822593251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.00687860853	0.390565845522	0.863761574879	1.0	0.299053368453	0.272400091311	0.361155034782	0.284608876556
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.90039219381	0.40723907065	0.863761574879	1.0	0.00413923592714	0.00650798051287	0.00515682478067	0.0038094432798
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79274467192	0.424695666313	0.863761574879	1.0	0.000922197979341	0.000346869446021	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.6127054832	0.455266464256	0.863761574879	1.0	0.000197806461276	0.00199393365429	7.35558547865e-05	0.000695609352464
Unassigned	2.55827303959	0.464851824434	0.863761574879	1.0	0.0025595996237	0.00232791933875	0.000821118768591	0.00254925095469
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.30066549643	0.512393427517	0.863761574879	1.0	0.000216429340327	5.21248099461e-05	2.09907640638e-05	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.27786822256	0.516774022072	0.863761574879	1.0	0.000280264211096	0.000226027851222	0.000594786188592	0.00015363462623
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.18299369759	0.535305845813	0.863761574879	1.0	0.00400615934318	0.00182179177446	0.00133584857442	0.00670480309563
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.1428992829	0.543282815873	0.863761574879	1.0	0.00144419109089	0.00188064256987	0.000821440831968	0.00131104025482
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.86478279203	0.600939941659	0.863761574879	1.0	1.87354169116e-05	1.00889530751e-05	0.0	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.80003033733	0.614928334061	0.863761574879	1.0	0.0010880538762	0.000888998384835	0.000425761219007	0.000268465279314
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.7870301705	0.617761375147	0.863761574879	1.0	0.0252720618394	0.0216518723058	0.0193038730053	0.0133351623327
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.863761574879	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.863761574879	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.08091258881	0.781683743578	0.953767898692	1.0	0.0030320389758	0.00618487373072	0.000452579275483	0.00236794077527
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.844270362316	0.83885143334	0.953767898692	1.0	0.00136964212735	0.000719704740354	6.49097754122e-05	2.84745796915e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.722871102932	0.86781170269	0.953767898692	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.953767898692	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.350783626698	0.950210803723	0.953767898692	1.0	0.000220093050572	0.000107344923117	1.31164742917e-05	4.22123321641e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.332688278138	0.953767898692	0.953767898692	1.0	0.00399830784523	0.00406881423456	0.0357349272391	0.00282222366058
