OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	9.29524405072	0.0256124115989	0.690298843445	0.691535113171	0.00241586566908	0.00153751501688	0.00168920941157	0.000247704969858
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.49160334804	0.213040473476	0.962331451947	1.0	0.000186494097462	5.53574107725e-05	0.0	4.83638011459e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.54892063357	0.314472486012	0.962331451947	1.0	1.89596319408e-05	1.88076081687e-05	7.1095086626e-05	5.25012895848e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.47152194191	0.324474455492	0.962331451947	1.0	0.000187037759613	0.000111893127948	9.49257160342e-05	3.17303872943e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.17682223972	0.365157881782	0.962331451947	1.0	0.0	0.000102824057369	0.0	0.000419820952493
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.77050529564	0.428378313443	0.962331451947	1.0	0.000209210446706	0.000128033799372	7.5210589651e-06	0.000410765697157
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.18965993903	0.533987911443	0.962331451947	1.0	0.00029958926411	0.000250130764201	0.000111908391083	0.000565772244645
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.15724707667	0.540418379255	0.962331451947	1.0	0.000341506524882	0.000243011319403	0.0001572265129	9.94777285223e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.962331451947	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.02439307364	0.567359298739	0.962331451947	1.0	0.00805375189112	0.0047796886594	0.000715484778368	0.0046600390006
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99224854634	0.574017105582	0.962331451947	1.0	2.21443295242e-05	1.02800202712e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.92143709296	0.588871744521	0.962331451947	1.0	0.0012538148824	0.00108611460368	0.0021227659905	0.000729125274716
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.78372954689	0.618481953235	0.962331451947	1.0	0.000912954525473	0.000684035775237	0.0	0.000846498587766
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.75709689208	0.624315330466	0.962331451947	1.0	0.000553500895742	0.00026361378364	0.000259500269088	0.000642518668336
Unassigned	1.62718216078	0.653242272828	0.962331451947	1.0	0.00216516131059	0.00233647573762	0.00106049528133	0.00292459454804
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.45726941013	0.69216704989	0.962331451947	1.0	0.00200086685286	0.00140361793085	0.0115571966783	0.000409792684374
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.39315700496	0.707139548509	0.962331451947	1.0	0.000643411490599	0.000842221752612	0.000105946469738	0.00121516055791
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.35550684999	0.715996493566	0.962331451947	1.0	0.0182895659648	0.0217328043079	0.0385082798463	0.0160153565016
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.17169490483	0.759800736665	0.962331451947	1.0	0.00456872580435	0.00220371430973	0.00280694716043	0.00319047960644
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.13001353811	0.769834078778	0.962331451947	1.0	5.1377032925e-06	0.000388485100506	0.0	0.000901549669822
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.07082241149	0.784121923809	0.962331451947	1.0	1.96495126063e-05	2.42430225481e-06	0.0	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.981339394325	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.41787901445	0.936524842146	0.981339394325	1.0	0.00574849699496	0.00591806852186	0.00475068646061	0.00555457820299
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.393913924223	0.941496846427	0.981339394325	1.0	0.00457260564809	0.00554166155304	0.00461347613139	0.00210895664162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.242938442607	0.970376825509	0.981339394325	1.0	0.282782795145	0.279405054732	0.278816800441	0.2859315152
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.176182908561	0.981339394325	0.981339394325	1.0	0.664748753655	0.670697241725	0.652550534315	0.672964194399
