OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	11.9028503156	0.00772347273923	0.40162058244	0.40162058244	0.0062686781253	0.00817032916322	0.0172240776072	0.0100626857025
Unassigned	9.52513163448	0.0230654995489	0.407408718229	1.0	0.0037836712994	0.00225373647016	0.000844790351126	0.00145456823094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.48379795403	0.0235043491286	0.407408718229	1.0	0.0143809514012	0.028642995212	0.0551044233805	0.0357616016499
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	8.14836655883	0.0430428973977	0.461438699969	1.0	0.000117615575567	5.38079445571e-05	0.000522468467903	0.000354250978197
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.70821687416	0.0524430459432	0.461438699969	1.0	0.00029286272555	0.000180537766239	0.000442160173413	0.000264092813343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.02810496699	0.0710073461778	0.461438699969	1.0	0.00928988506793	0.0118221225716	0.0163356790411	0.0102747906926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.92568412851	0.0743045739342	0.461438699969	1.0	0.0319267742163	0.0402624822879	0.0580444972004	0.0358764266201
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.78712038707	0.0790015532788	0.461438699969	1.0	3.53531813697e-05	6.06817648636e-06	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.58947626242	0.0861997908567	0.461438699969	1.0	2.7560999831e-05	3.9681054176e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.40796152894	0.0933638075466	0.461438699969	1.0	0.00010330773686	9.95676252709e-05	4.67548494708e-05	1.2853065258e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.30654883435	0.0976120326858	0.461438699969	1.0	0.0169405066616	0.0251545630564	0.0411888668326	0.0189498313153
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.9416546002	0.114483618403	0.496095679748	1.0	0.00599791550108	0.00454727449212	0.0183103215176	0.00352745037341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.72502058723	0.125782497491	0.503129989965	1.0	0.000361418076566	0.000363345350214	0.000598930594054	0.000324609708275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.50674696217	0.138235630796	0.513446628669	1.0	0.0953690992885	0.0729405770234	0.0908892544473	0.0689469303689
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.24922493633	0.154431247782	0.535361658976	1.0	2.77118850733e-05	6.03878935679e-06	3.56506238859e-05	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.0523088125	0.168006664025	0.546021658081	1.0	0.0103669841612	0.0103457326686	0.0430456044038	0.0162417296837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.65771762391	0.198646329649	0.573931560444	1.0	2.74948453722e-05	1.24938717355e-05	0.0	2.76104830831e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.65745188743	0.198668617077	0.573931560444	1.0	0.00632244036768	0.0059244679084	0.00677250638903	0.0041943418832
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.04484321684	0.256662409448	0.683533143348	1.0	1.73240766016e-05	3.34460930562e-05	0.000801924619086	0.000162432999507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.98676001537	0.262897362826	0.683533143348	1.0	0.0	2.79980741081e-05	0.0	6.75977160641e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.77486196836	0.286823676648	0.692649887555	1.0	0.0317660973378	0.0446030514729	0.0274518768241	0.0530133266029
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.6788191704	0.298299621678	0.692649887555	1.0	0.0015633144194	0.00105650505353	0.000572088732392	0.000977534320973
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.56100375803	0.312935900224	0.692649887555	1.0	0.515362481367	0.515871729677	0.38356182036	0.541269143279
