OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.03126538207	0.0453699445189	0.751368176995	1.0	0.00036148008952	0.000308651976537	2.81104177208e-05	0.000148969257532
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.57522006648	0.0556569019997	0.751368176995	1.0	0.0	0.000350651653924	0.0	0.00114283727189
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.57101912652	0.0869033715315	0.757929367401	1.0	0.00100159760388	0.000773079464677	0.000123323181741	0.00118613858036
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.01073205324	0.171012975288	0.757929367401	1.0	0.00133002731403	0.00329833597071	0.00360545004416	0.000258533599905
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.64810849308	0.199453731288	0.757929367401	1.0	0.00126130480484	0.00102244701116	0.000144374491481	0.0016966461673
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.64356976923	0.199836154997	0.757929367401	1.0	0.00371822241062	0.00653719963961	0.00416683350864	0.00445174499122
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.87416677901	0.275376352277	0.757929367401	1.0	0.0221399252586	0.0196417343229	0.0215451993019	0.029111860109
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.79034887385	0.285010716161	0.757929367401	1.0	0.00300281399525	0.00542698334152	0.00456137399511	0.00482128502589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.41941984493	0.331364454837	0.757929367401	1.0	0.261641860688	0.288396894468	0.197370077475	0.280821198348
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.27455249838	0.351200196479	0.757929367401	1.0	0.000535474555253	0.000356028778265	0.000310767632783	7.67214665193e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.08633729404	0.378504272491	0.757929367401	1.0	0.0	8.79393392459e-05	0.000195950359242	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.75894797075	0.430302471811	0.757929367401	1.0	0.00336847137255	0.00602555373155	0.00971220755874	0.000207753832123
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.60792988373	0.456101031567	0.757929367401	1.0	0.693320813668	0.661287145365	0.743711940728	0.668414714615
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.53357435553	0.469253990603	0.757929367401	1.0	0.00324174238335	0.00121317507796	0.00854902269821	0.000907073094665
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.48155596546	0.478633556976	0.757929367401	1.0	4.98277946619e-05	0.000119850280095	0.000528156374857	2.84587049907e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.33379727266	0.506077184379	0.757929367401	1.0	1.27426106687e-05	2.72045532624e-05	6.04107749086e-05	1.13959842058e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.23388939351	0.525304100493	0.757929367401	1.0	0.000288173012454	0.000161946862366	5.98682793477e-05	8.50445553111e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.757929367401	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.97992048328	0.576584726018	0.757929367401	1.0	0.000520811494754	0.000733485199987	0.00255647471352	0.000283662545512
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.83672997557	0.606974884974	0.757929367401	1.0	4.53163846857e-06	6.16628356509e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.69556739802	0.637919713866	0.757929367401	1.0	0.00128232664719	0.00124961496598	0.00025667440411	0.00388930610971
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.60845354595	0.657474557498	0.757929367401	1.0	0.000197656164724	0.000239930425877	0.000280835824084	0.000264170108199
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.757929367401	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
Unassigned	1.41940452861	0.700992572193	0.757929367401	1.0	0.00246009338421	0.00235091948317	0.00220219319952	0.0021261625287
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.41600904014	0.701786451297	0.757929367401	1.0	7.45856765667e-06	8.30378194924e-06	3.07550361372e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.676051882762	0.878821803528	0.912622642126	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
