OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.84506446136	0.0493246684299	0.964006983953	1.0	0.000164646294015	0.000175151401521	1.33014099495e-05	0.000106003039228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.65847316016	0.0536234056072	0.964006983953	1.0	0.010270474125	0.0119343498971	0.0103598787995	0.00905038744447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.0153046359	0.0714115582159	0.964006983953	1.0	0.00655280578719	0.00380104841853	0.00304038457876	0.00377444483205
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.4746007467	0.0906695877431	0.964006983953	1.0	0.00515438902351	0.00966259808214	0.0104010858653	0.00946288255841
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.14393416821	0.104813681937	0.964006983953	1.0	0.0	1.42173295437e-05	6.60938532716e-05	4.05229997283e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.04755626504	0.109319293936	0.964006983953	1.0	1.51860921957e-05	3.48908630877e-05	0.000104853154466	1.42326456295e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.964006983953	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.964006983953	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.964006983953	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.21412359746	0.156772853138	0.964006983953	1.0	0.00520582201126	0.00520698627038	0.00275508147832	0.00371219777877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.12169108112	0.163100141477	0.964006983953	1.0	0.000128044753151	8.4365325039e-05	1.39450564775e-05	1.78051580149e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.89579463705	0.179588543993	0.964006983953	1.0	3.37891666708e-05	2.48302573494e-05	0.0	3.9397033341e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.80013795129	0.187030810907	0.964006983953	1.0	0.0681180372268	0.0713655867177	0.117821692294	0.0616615566045
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.6692889934	0.197678086543	0.964006983953	1.0	8.05167671149e-05	7.82642962439e-05	9.89943259347e-05	0.00011734584265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.54421682972	0.208379994483	0.964006983953	1.0	0.00834591590952	0.00769635748381	0.00355077062304	0.00596821389334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.46106402636	0.215789692198	0.964006983953	1.0	0.010841688135	0.0108327776926	0.0147902677582	0.00847958921474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.4564766044	0.216205484728	0.964006983953	1.0	0.0231414724496	0.0220680859829	0.045921226666	0.01925668483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.37311801734	0.223890952762	0.964006983953	1.0	0.000550783469559	0.000317640007421	0.000435802184321	0.000416739106161
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.30216790462	0.230629928881	0.964006983953	1.0	0.000106229208895	5.96889423109e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.01514712161	0.259833152925	0.964006983953	1.0	0.00179913806037	0.00145937773124	0.000952897134664	0.00130643853698
