OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.49506400123	0.0233839291877	0.924307300851	1.0	0.000732718450913	0.00145244943447	0.0104782357107	0.000319290419223
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.64835334862	0.0538666780045	0.924307300851	1.0	0.00345546028659	0.00244838868969	0.010377562028	0.00936019827663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.52272104719	0.0569775161307	0.924307300851	1.0	0.000536366441123	0.00109640420509	0.00116419127307	0.00120342332645
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.02514684072	0.0711005616039	0.924307300851	1.0	0.000269751916392	0.000181559781645	0.000644362030448	0.000227507547836
Unassigned	6.19549930305	0.102476622902	0.979893562495	1.0	0.00128000433429	0.00269901070137	0.00168633637688	0.0016101375385
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.46604242579	0.140683822634	0.979893562495	1.0	0.000384840138843	0.00100705199441	0.001001432313	0.000255881989479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.66191221703	0.198294835316	0.979893562495	1.0	0.0129019130479	0.00983589779013	0.0191487480588	0.023228252645
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.65969286262	0.198480738435	0.979893562495	1.0	1.92421579862e-05	7.74161612164e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.60579646335	0.203045395274	0.979893562495	1.0	0.000519768044408	0.000799737060115	0.00197808478212	4.39456393899e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.55996391189	0.207003601952	0.979893562495	1.0	0.0585494816914	0.0252728749753	0.0252827611678	0.00958704840302
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.11759832973	0.249042434003	0.979893562495	1.0	0.00017352990947	0.000105435582373	3.30906684315e-05	0.000107075391659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.89826857009	0.272660897337	0.979893562495	1.0	0.0308739371151	0.0221104457656	0.0252345082497	0.0249120320413
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.78364748066	0.285793941248	0.979893562495	1.0	0.000229679225527	0.000251716786638	0.000317934363287	0.00013961425152
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.979893562495	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.29795964583	0.347926725018	0.979893562495	1.0	1.6627131044e-05	1.5968377095e-05	6.72947510094e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.14805501126	0.369356489702	0.979893562495	1.0	0.0378863496743	0.0389075038939	0.058637325352	0.036573791765
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.08166642264	0.379204409156	0.979893562495	1.0	9.50098306781e-05	0.00017153349606	0.000349117889018	0.000184772232088
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.82021348436	0.420183218284	0.979893562495	1.0	0.00162500939258	0.0049397675164	0.0108014802319	0.00883060764986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.74036883525	0.433410567802	0.979893562495	1.0	7.17208560258e-05	1.05232385264e-05	0.0	2.45007568602e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.63415184699	0.451533719793	0.979893562495	1.0	0.00244139779958	0.00242749219195	0.0023618748961	0.00267668709131
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.58721147383	0.459735952983	0.979893562495	1.0	2.48290740911e-05	1.91424196086e-05	0.000102399382003	6.58198333994e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.51182583849	0.473157680119	0.979893562495	1.0	0.000805232009235	0.00162380476163	0.0	0.00395464103036
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.45129916907	0.484156738954	0.979893562495	1.0	0.000358042485225	0.000310561242568	0.000144438110064	0.000632207474476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.38194391142	0.497004607989	0.979893562495	1.0	7.13132303498e-06	4.48063592276e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.25500778244	0.521194972383	0.979893562495	1.0	0.0281224504975	0.0282665311745	0.0213328731496	0.0359640859718
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.85140163504	0.603813747806	0.979893562495	1.0	5.30488773284e-05	5.22867170113e-05	2.15749730313e-05	7.65333455787e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.85008072786	0.604097913644	0.979893562495	1.0	0.00106149040101	0.00100715770161	0.000919670340955	0.00181620808449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.792506614	0.616566936718	0.979893562495	1.0	0.0676853573989	0.0754037070107	0.0815041859526	0.091433140924
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.37365570426	0.711721431444	0.979893562495	1.0	0.0477774402791	0.0436045549457	0.0469572847502	0.0332233542941
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.979893562495	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.17986015925	0.757838618813	0.979893562495	1.0	0.00149757771941	0.00153104480331	0.000280992948892	0.00171621334558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.1716324837	0.7598157411	0.979893562495	1.0	0.158401526746	0.141749861293	0.12021217301	0.163976832729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.12439111487	0.771189472411	0.979893562495	1.0	0.490764788815	0.524355644247	0.49737907642	0.48625215048
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.11446952967	0.773582279869	0.979893562495	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.04131323122	0.791256757411	0.979893562495	1.0	4.34647490019e-06	1.21526565109e-05	0.0	1.08876912429e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.00177212618	0.800823154358	0.979893562495	1.0	2.30868012053e-05	2.63485008675e-05	0.0	2.13940610096e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.953932607614	0.812396899498	0.979893562495	1.0	0.00372388144873	0.0100208692115	0.0126602651883	0.00838420091688
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.979893562495	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.870099281699	0.832636877594	0.979893562495	1.0	0.000178341562251	0.000114127977987	0.000169058658743	8.27630017462e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.979893562495	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.818469712438	0.845044412163	0.979893562495	1.0	0.000447880612052	0.00351490152324	0.00192524765925	0.000524386554342
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.724930457666	0.867324973242	0.979893562495	1.0	0.00508886144308	0.00569565681882	0.00603749714847	0.00739061029691
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.680993899994	0.877665007619	0.979893562495	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.606385192458	0.894969086333	0.979893562495	1.0	7.92829382849e-05	9.34924201306e-05	5.47678346538e-05	7.85826173607e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.597734870227	0.896950726768	0.979893562495	1.0	0.0179310231965	0.0219177400058	0.0186078343694	0.0205846893449
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.459803577441	0.927629358398	0.979893562495	1.0	0.00720167833867	0.00882352946702	0.00617821290216	0.00807781434282
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.436158824699	0.932675686544	0.979893562495	1.0	8.28655439722e-05	8.03387951778e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.979893562495	1.0	0.0	4.09301259494e-06	0.0	0.0
