OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	12.4505476313	0.00598885727117	0.353009192378	0.646796585286	0.514265051588	0.490514469652	0.629830100253	0.627589394662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	12.1500378185	0.00688647447501	0.353009192378	0.743739243301	0.00155762012916	0.00171565349205	0.000846595225978	0.00021447383853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	10.2384967747	0.0166439124848	0.353009192378	1.0	0.0681753563614	0.0780295653756	0.0627773063999	0.036422722467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	10.0069868943	0.0185068375708	0.353009192378	1.0	0.0314509894898	0.0312907259577	0.0130034134824	0.0154365071703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	9.83457704985	0.0200259175382	0.353009192378	1.0	0.00798514610121	0.00647728883773	0.00131278855533	0.00499765404298
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.4306919856	0.0240802277861	0.353009192378	1.0	2.91407981373e-06	2.22692435626e-05	2.14461233512e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.36997696032	0.0247555859344	0.353009192378	1.0	0.00200123099021	0.00201066806415	0.0	4.12259417183e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	9.24969502815	0.026148829065	0.353009192378	1.0	0.000660827000313	0.00101902690043	1.18091639112e-05	0.000250700765161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.83506663578	0.0315660735898	0.378792883078	1.0	0.0169973639446	0.0251444209297	0.00980463872409	0.0185583281058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.78396644615	0.0506939728623	0.499367523845	1.0	7.65205560188e-05	0.000103639611805	7.31438319757e-05	1.36992356214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.77660161649	0.0508615070583	0.499367523845	1.0	6.47119654094e-06	3.53534902971e-05	3.87026567776e-05	7.1674825651e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.24565958653	0.0644665857934	0.58019927214	1.0	0.00458015144456	0.00585765509809	0.000843127262633	0.00124732080139
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.10401843573	0.106657724851	0.886079560304	1.0	0.0	3.14236390923e-05	1.33014099495e-05	1.51841841538e-05
