OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	10.763479041	0.0130760614183	0.261521228366	0.261521228366	0.00682124094798	0.00540030435068	0.00788174137678	0.000285013099664
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.79729431709	0.187256400144	0.61783603946	1.0	0.00112086526892	0.00169686002744	0.0133696094082	0.00201551840747
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.71075261618	0.194244533786	0.61783603946	1.0	0.645584054682	0.662370369808	0.747330009765	0.721001173101
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.63565046186	0.200505052572	0.61783603946	1.0	0.0185505371019	0.0233646716794	0.016397311878	0.0120613537194
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.19514864065	0.241148047283	0.61783603946	1.0	0.00762056749269	0.00452541474787	0.00509598914061	0.0117280455003
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.16396962335	0.24429405681	0.61783603946	1.0	0.00293695353942	0.00272743482501	7.01360639641e-05	0.00280898812503
k__Bacteria; p__Firmicutes; c__Clostridia	3.98927641042	0.262624414575	0.61783603946	1.0	0.302126603435	0.286583316607	0.197620483085	0.241015215954
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.91926723915	0.270314808494	0.61783603946	1.0	0.000205780723729	4.00618434326e-05	0.00035632183908	1.40938419814e-05
k__Bacteria; p__Synergistetes; c__Synergistia	3.85085307328	0.278026217757	0.61783603946	1.0	1.54981685753e-05	7.65760741024e-06	2.002002002e-05	1.87915833606e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.20249574451	0.361445586421	0.722891172843	1.0	0.000922610138631	0.000801928018023	0.0	0.000102661687948
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.70948640057	0.438617586477	0.787886054288	1.0	0.000752548212458	0.000903606764843	0.000113985146663	0.000737820643106
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.51419254265	0.472731632573	0.787886054288	1.0	0.00100254937206	0.000233015510449	0.00205680705191	0.0
Unassigned	1.9908381155	0.57431046403	0.840445982083	1.0	0.00252017273618	0.00200443191946	0.00429018175575	0.00358632659472
k__Bacteria; p__Tenericutes; c__Mollicutes	1.92408250786	0.588312187458	0.840445982083	1.0	0.00611916165939	0.00546945482555	0.00204596764244	0.00241420912377
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.65603295593	0.64675249614	0.848052866324	1.0	0.000319022397089	0.000218183421018	0.000131329456639	0.000289609334906
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.33618031944	0.720560153575	0.848052866324	1.0	0.000142948146491	9.93174532706e-05	0.000513893203548	4.2308206294e-05
k__Bacteria; p__Tenericutes; c__RF3	1.33497587672	0.720844936376	0.848052866324	1.0	0.00103382078943	0.00209113006498	0.0012846984916	0.000387525104756
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.688413038442	0.875925876497	0.972901400522	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.364198642037	0.947534745536	0.972901400522	1.0	0.00187762967474	0.000975223247615	0.00115142742258	0.000914049561167
k__Bacteria; p__Firmicutes; c__Bacilli	0.228270399626	0.972901400522	0.972901400522	1.0	0.000324527991279	0.000478356407419	0.000270087252105	0.00054349755557
