OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	6.20613929713	0.102000646391	0.842610024984	1.0	0.000668005137294	0.000822484472844	0.000167138081769	0.000247932931259
k__Bacteria; p__Proteobacteria	3.48198200057	0.323106524743	0.842610024984	1.0	0.0326434623851	0.0256083594898	0.0460984246121	0.0363984623351
k__Bacteria; p__Synergistetes	3.11436366123	0.37432644399	0.842610024984	1.0	0.0	1.204847172e-05	4.09081611782e-05	4.99945006049e-06
k__Bacteria; p__Fusobacteria	2.83679806607	0.417478069807	0.842610024984	1.0	0.000163149626853	0.00050094769911	1.28567755207e-05	0.0
k__Bacteria; p__Verrucomicrobia	2.21635500602	0.528734133603	0.842610024984	1.0	0.000829881904066	0.00337462615898	0.000452824718335	0.0019726308136
k__Bacteria; p__Actinobacteria	2.15735881657	0.540396114314	0.842610024984	1.0	0.00127175814209	0.00215765955443	0.0011247100243	0.00168087141403
Unassigned	1.91956375365	0.589268207229	0.842610024984	1.0	0.0020403493681	0.00252109765559	0.00108395293734	0.00192980373262
k__Bacteria; p__Tenericutes	1.75580332702	0.624599519917	0.842610024984	1.0	0.00473853066701	0.00763975915564	0.00462357367364	0.0049836925016
k__Bacteria; p__Bacteroidetes	1.41184375448	0.702760852858	0.842610024984	1.0	0.671098608479	0.672828808555	0.60106457587	0.666848171631
k__Bacteria; p__Lentisphaerae	1.14589024125	0.766009113622	0.842610024984	1.0	9.91790418749e-05	0.000126600976781	2.04540805891e-05	7.34740670987e-05
k__Bacteria; p__Firmicutes	0.783034151284	0.853520587592	0.853520587592	1.0	0.286447075248	0.28440760781	0.345310581065	0.285859961124
