OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	10.054917459	0.0181050390631	0.941462031279	0.941462031279	0.000497852443141	0.00220454789291	0.00288074133763	0.00831205980376
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.975192817983	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.19725091397	0.102398119078	0.975192817983	1.0	0.00303439989931	0.00685706220874	0.00252838139077	0.00381344755237
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.49434281958	0.138977371215	0.975192817983	1.0	0.0660963997234	0.0793408255888	0.0555404649947	0.076645798855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.17034633851	0.159740152143	0.975192817983	1.0	0.00269489704512	0.00136976546651	0.000750436691392	0.00106476545247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.94677497976	0.267269124061	0.975192817983	1.0	6.04344912768e-05	1.64879411791e-05	0.0	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.80551831252	0.283244910604	0.975192817983	1.0	1.06808766268e-05	4.62976982801e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.36702664685	0.338422202804	0.975192817983	1.0	2.14603980201e-05	2.44257596806e-05	7.1771270442e-05	1.42740910972e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.3458014593	0.341318638954	0.975192817983	1.0	0.0516325200481	0.0442668525624	0.02748847567	0.0299637914593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.30948766561	0.346324319835	0.975192817983	1.0	1.57677817071e-05	9.83718188628e-06	0.0	0.000206092020474
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.25459856291	0.354011831532	0.975192817983	1.0	0.000249536023953	0.000306709369285	0.000471788115244	0.000697061093461
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.24574451017	0.355265664349	0.975192817983	1.0	0.0286672897818	0.0195977532725	0.0304587059636	0.0179184840984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.18451786794	0.36404168748	0.975192817983	1.0	0.0235623247911	0.0310046960028	0.019297523981	0.0253372070981
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.03598020783	0.386110935218	0.975192817983	1.0	0.00907774524665	0.0121527399317	0.0107659086879	0.0101294804825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.7792481279	0.426927447496	0.975192817983	1.0	0.1498967203	0.149693603227	0.105574602819	0.129740151285
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.67949460593	0.443723226109	0.975192817983	1.0	0.000528467031755	0.00133595217607	0.000368140673541	0.000612080656275
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.44740368782	0.484871443973	0.975192817983	1.0	7.33059621925e-05	0.000138008941076	6.04008794403e-05	2.36503603827e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.34964051271	0.503077858807	0.975192817983	1.0	0.000541026108511	0.000589191059291	0.0041572384535	0.000682756601264
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.33752651016	0.505369967597	0.975192817983	1.0	7.09234948261e-06	7.69550413575e-05	0.0	0.000571391286335
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.2972771307	0.513042737143	0.975192817983	1.0	0.000131696303105	5.32608728704e-05	2.01450443191e-05	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.28052179033	0.516262681702	0.975192817983	1.0	0.00732712968574	0.00856283718168	0.00618478403731	0.00953504825261
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.07410205446	0.557169835889	0.975192817983	1.0	0.00101639814148	0.00107419085269	0.000634858012012	0.000889864116225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.01752422948	0.568777463853	0.975192817983	1.0	0.0293670370535	0.021791626798	0.0261384270136	0.0285305119586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.98340495195	0.575858203813	0.975192817983	1.0	9.95935779926e-05	0.000130163307814	5.30869782523e-05	0.000116951988057
