OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.42532875585	0.143173628523	0.536809590955	1.0	0.00269120002208	0.00215076500855	0.000669803234863	0.00352671865701
k__Bacteria; p__Proteobacteria	5.40125140506	0.144665632479	0.536809590955	1.0	0.0256754267569	0.030947422964	0.0190608719873	0.0200295995474
k__Bacteria; p__Fusobacteria	4.46558242358	0.21538087857	0.536809590955	1.0	0.0	0.000187656766586	0.0	0.00215436436684
k__Bacteria; p__Tenericutes	3.87553922468	0.275221070959	0.536809590955	1.0	0.003711174579	0.00749466243921	0.00895938508688	0.00590821029036
k__Bacteria; p__Firmicutes	3.77366766303	0.286963916172	0.536809590955	1.0	0.325113854196	0.286024623458	0.254527530897	0.253623746573
k__Bacteria; p__Bacteroidetes	3.72438122714	0.29280523143	0.536809590955	1.0	0.637738359164	0.668186008021	0.714323946836	0.70454016938
k__Bacteria; p__Synergistetes	2.71392393982	0.437866250434	0.688075536397	1.0	0.0	1.0010077813e-05	0.0	2.96812949473e-05
k__Bacteria; p__Cyanobacteria	1.47897534888	0.687131240502	0.912796899532	1.0	0.000870560766196	0.000751939593574	5.20372586772e-06	0.000477180608972
k__Bacteria; p__Lentisphaerae	0.923145960641	0.819838866693	0.912796899532	1.0	0.000318508122485	8.41771270003e-05	6.01396098085e-05	4.7692494903e-05
k__Bacteria; p__Actinobacteria	0.807531122596	0.847664853137	0.912796899532	1.0	0.00204942470429	0.00181431740892	0.000881798616051	0.002899537432
k__Bacteria; p__Verrucomicrobia	0.527556843587	0.912796899532	0.912796899532	1.0	0.00183149168926	0.00234841713513	0.00151132000644	0.00676309935441
