OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	23.7374923878	2.83390505979e-05	0.000566781011957	0.000566781011957	0.0	1.68960302777e-06	0.0	8.44624158745e-05
k__Bacteria; p__Tenericutes; c__RF3	8.05377993596	0.0449132144123	0.449132144123	0.898264288245	0.00403317867613	0.00148233041748	0.0	0.000750211028569
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.86612857831	0.0762893522227	0.508595681485	1.0	0.000431223678401	0.000982989072018	0.0	0.000685089455375
k__Bacteria; p__Tenericutes; c__Mollicutes	5.35175122828	0.147779361719	0.599237139769	1.0	0.00635268176024	0.00432265237292	0.000420248328558	0.00971394872104
k__Bacteria; p__Synergistetes; c__Synergistia	5.32000914093	0.149809284942	0.599237139769	1.0	1.41530767431e-05	7.42295711457e-06	0.0	2.78371822244e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.41649004271	0.219861239422	0.617333017492	1.0	2.26485179855e-05	0.000805804467448	5.14006682087e-05	0.0012016738108
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.39993700654	0.221391228218	0.617333017492	1.0	0.000147722021226	6.90878376472e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.13407472925	0.247345695443	0.617333017492	1.0	0.0253776101115	0.0212435511269	0.0255317292194	0.0139039455947
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.85283675729	0.277799857872	0.617333017492	1.0	0.000276101994668	0.000190998915749	0.000550367789117	0.000389348293463
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.09126321606	0.377767101758	0.635555979219	1.0	0.000825709528386	0.00109211570898	0.000451896216879	0.00172474276713
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.98859334516	0.393387203635	0.635555979219	1.0	0.00120676013741	0.00257657040291	0.00463299124932	0.00459140452193
k__Bacteria; p__Firmicutes; c__Clostridia	2.9772620342	0.395144225617	0.635555979219	1.0	0.303416885651	0.273102349993	0.289890562911	0.295906422487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.86375853803	0.413111386493	0.635555979219	1.0	0.645997791414	0.677016219973	0.646130609714	0.659352024164
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.46647292422	0.481380658553	0.687686655076	1.0	0.0004092037651	0.000388212338794	0.00133354008373	0.0
Unassigned	1.83856755691	0.606578381017	0.761038556622	1.0	0.00216388696351	0.00252265004062	0.00210297274174	0.00146421938298
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.82813879976	0.608830845297	0.761038556622	1.0	0.000241730531643	0.000105559190891	0.0	2.97871132373e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.51157434853	0.679601564792	0.799531252697	1.0	0.00045952123995	0.000460702994009	0.000733765482647	0.00034594985649
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.10382211674	0.776151490457	0.862390544952	1.0	0.00526087856784	0.00501962862982	0.027703344767	0.00499610251244
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.403970263269	0.939421115679	0.947734444233	1.0	0.000911870800313	0.00236995057025	0.00035580115288	0.00193030488307
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.363203076868	0.947734444233	0.947734444233	1.0	0.00245044156423	0.00623951338778	0.000110769675391	0.00289033614929
