OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	12.7455774856	0.00522039578411	0.173003329487	0.271460580774	0.00337071540737	0.0130411918164	0.0201922630907	0.0150838205473
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	12.2239847475	0.00665397421102	0.173003329487	0.346006658973	0.00316084730144	0.00169132450506	0.00169953611483	5.65973663359e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.1878028796	0.0107525147547	0.186376922415	0.559130767246	8.92527491228e-05	4.00364081968e-05	0.00082291538315	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.84181012899	0.0493966869932	0.450608466567	1.0	1.80627681192e-05	4.04462172186e-05	4.49937825269e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.450608466567	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.72745798466	0.0519932846039	0.450608466567	1.0	0.000163642003291	0.000311467171687	0.00147041580214	0.000482451379128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.81128868576	0.0781621735034	0.538021536704	1.0	2.87567299927e-05	2.26824491747e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.61148672489	0.0853679271547	0.538021536704	1.0	0.175164588957	0.136704715481	0.151144033738	0.164988464605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.41393703174	0.0931191121218	0.538021536704	1.0	0.0015322576638	0.00146818797555	0.00420238131333	0.000909085975108
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.85817541638	0.118717910412	0.617333134145	1.0	3.24463563188e-05	2.25167487889e-05	8.76697483535e-05	7.55115910292e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.94015426515	0.176232161655	0.751113821158	1.0	2.90752190454e-06	1.27833099971e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.6341531257	0.200631757502	0.751113821158	1.0	0.000117315123246	0.000168608356988	0.000271604663469	0.000197513673826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.5348898043	0.209199229505	0.751113821158	1.0	0.000217891383012	0.000108608965048	0.0	0.000116717590712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.49698793242	0.212559114317	0.751113821158	1.0	0.000125134553979	8.35034437271e-05	0.000165214192215	5.00999988509e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.45138933041	0.216667448411	0.751113821158	1.0	0.0477844804844	0.0432275398878	0.0343312419968	0.0392677035858
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.18027491036	0.242644175339	0.78143052229	1.0	0.0449996583201	0.0395300242053	0.0418645516452	0.0286474294003
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.67821169715	0.29837349609	0.78143052229	1.0	0.000386767438441	0.00022897528962	0.000201638043301	0.000116279719615
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.64147023412	0.302872077293	0.78143052229	1.0	0.042040324751	0.0278080586689	0.0179794159156	0.0168812672735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.62660518246	0.304709251398	0.78143052229	1.0	0.0813848922683	0.0734914057554	0.078451971477	0.0868724853429
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.47306930373	0.3242717755	0.78143052229	1.0	0.0106458027031	0.00832254261942	0.00737268529487	0.00647976002657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.35228211446	0.340431985036	0.78143052229	1.0	0.000525043532426	0.000361331039258	0.000337012756585	0.000207206866645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.31643840804	0.345361269824	0.78143052229	1.0	0.0258516507023	0.028423214096	0.0721497275966	0.0229174903918
Unassigned	3.21317691301	0.35991074939	0.78143052229	1.0	0.00143726823401	0.00262289761801	0.00222086790425	0.00172637864515
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.20795617935	0.360660241057	0.78143052229	1.0	0.00432233600801	0.00434313510086	0.0315473684045	0.00194165526521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.97432108375	0.395601328655	0.815700485645	1.0	0.477929091985	0.524987009527	0.423455440941	0.520309598848
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.84725812711	0.415779356873	0.815700485645	1.0	0.00482725562476	0.00911407772779	0.000561088511713	0.0161747797481
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.79977601305	0.423536790623	0.815700485645	1.0	0.00012346561205	0.000779232003757	0.0	0.00125419326598
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.59586902813	0.458214219908	0.833958474774	1.0	8.8279654499e-05	4.58427420242e-05	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.47765086112	0.479343616544	0.833958474774	1.0	6.51157172945e-06	3.17706330499e-05	3.32170735758e-05	3.09646172145e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.35810752764	0.501480528469	0.833958474774	1.0	0.00846791105064	0.0126707811243	0.011792893845	0.00738378422474
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.31636259932	0.509393516899	0.833958474774	1.0	3.91811844828e-05	9.99608173071e-05	0.0	0.000388037208972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.29642975985	0.513205215246	0.833958474774	1.0	0.00242536003733	0.00238178054947	0.00298876987983	0.00279627034134
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.12058641098	0.547759232616	0.863135760485	1.0	0.000607773223942	0.00100670342618	0.000278588943301	0.000188701369889
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.93182409843	0.58667673209	0.897270296138	1.0	0.00168679532042	0.00106257840898	0.00153260551707	0.000501171832995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.73915754251	0.628263552677	0.900314268352	1.0	0.0012339048315	0.000909771658518	0.00203852035602	0.00122230643559
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.68271725911	0.640782955596	0.900314268352	1.0	0.00275416087677	0.00153907556592	0.000269432830462	0.000227757794315
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.900314268352	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.51737983752	0.678264921298	0.900314268352	1.0	4.44237133782e-06	1.95008803909e-05	2.02963263649e-05	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.51384550994	0.67907850048	0.900314268352	1.0	0.0063698864576	0.00459571285165	0.00821425078887	0.0119563916217
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.44914556726	0.69405623774	0.900314268352	1.0	6.12743783123e-06	8.51264704226e-06	7.4092368486e-05	9.43289438931e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.38155843509	0.709863173123	0.900314268352	1.0	0.000135227237274	0.000104467070299	0.000511621281607	2.07831804927e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.19688856784	0.753750657978	0.916083489777	1.0	0.00183942600913	0.002480278305	0.0247283126787	0.00698529411765
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.12402192495	0.771278487699	0.916083489777	1.0	5.1377032925e-06	0.000329447497546	0.0	0.00126793008819
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.04168301236	0.791167318679	0.916083489777	1.0	0.00252737827678	0.00294997552587	0.00473806812465	0.000572997766325
