OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	15.5816993464	0.00138135588293	0.0372966088392	0.0372966088392	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	12.5123395786	0.00581915888612	0.0785586449626	0.157117289925	0.000893008737472	0.000516679931014	5.20372586772e-06	0.00190878431589
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	10.6347308998	0.0138742471252	0.124868224126	0.374604672379	8.94380800578e-06	1.02403258095e-06	0.0	2.63321078692e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.86720057054	0.076253178154	0.514708952539	1.0	0.00241899476428	0.00240225881783	0.00488827529929	0.00406495790421
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.97109188281	0.173926218509	0.672685889932	1.0	0.00744933034016	0.00438876377983	0.00361005858072	0.00592061675615
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.74360636776	0.191563485131	0.672685889932	1.0	3.24195690845e-05	2.78939466283e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.61170676162	0.202540113653	0.672685889932	1.0	2.77118850733e-05	2.5163505649e-06	0.0	4.42843338602e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.3777045672	0.223461616883	0.672685889932	1.0	0.00126224592977	0.0015818857215	1.23228589033e-05	0.0019245371946
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.36951633864	0.224228629977	0.672685889932	1.0	0.000333291535248	0.000202016812041	3.37837837838e-05	0.000400581049079
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.36973353764	0.338054364533	0.784370270449	1.0	0.000240779597794	0.000162444238235	0.0	0.000159504946946
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.22317654237	0.358478954382	0.784370270449	1.0	0.00019125086039	3.49620799186e-05	0.000574324324324	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.04743795877	0.384368848839	0.784370270449	1.0	0.00118094895532	0.000870336261852	0.000362918887412	0.000285278304704
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.93794551065	0.401292045524	0.784370270449	1.0	0.00135304359533	0.00116808702266	0.000215582531509	0.000655855260897
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.9037111705	0.406710510603	0.784370270449	1.0	2.13185684122e-05	8.41023498746e-06	2.002002002e-05	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.42909120841	0.488242278361	0.87883610105	1.0	0.00777163174292	0.0050901148079	0.00563386316345	0.00164378797675
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.018698367	0.568534873075	0.959402598315	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.56713656472	0.666864122812	0.973750225057	1.0	0.638179318772	0.673681505747	0.711918035326	0.670585693847
Unassigned	1.12832874131	0.770240186327	0.973750225057	1.0	0.00146472879765	0.00246415078321	0.00135679513171	0.00293095234024
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.997865892696	0.801768348195	0.973750225057	1.0	0.000152953880512	0.000112820867738	0.000133883883884	5.76207410347e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.870188931715	0.83261528491	0.973750225057	1.0	0.304737848473	0.277674571648	0.248787658921	0.277736104992
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.81696984469	0.845403912797	0.973750225057	1.0	0.00227398465684	0.00167967371354	0.000965965965966	0.00146627713743
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.793076042058	0.851122426106	0.973750225057	1.0	0.000475143071615	0.000366381483351	0.000109305734306	0.000148028878523
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.763976632232	0.858062494074	0.973750225057	1.0	0.00457545353138	0.00625234676585	0.00452062564285	0.00503130666266
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.625886459669	0.890481523538	0.973750225057	1.0	0.000490278926022	0.000434281538616	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.537958672721	0.910476329268	0.973750225057	1.0	0.000203917317853	0.000308918465351	0.000141398736877	0.0003132659296
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.183942835487	0.98013887689	0.98013887689	1.0	0.0241803968892	0.0204099074861	0.0167099774829	0.0231861954217
