OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.22691797766	0.0264211824497	0.611178699821	0.713371926143	0.728806175121	0.657555256031	0.767355067518	0.639741974585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.24234843885	0.0645616161826	0.611178699821	1.0	0.232886533434	0.290956612745	0.193225452752	0.302521926659
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.12863733374	0.0679087444245	0.611178699821	1.0	0.00321965465219	0.00558049223507	0.00176786697614	0.0117250785587
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.26137987382	0.0995633484597	0.626652883181	1.0	0.000542377238074	0.00082038859536	0.0	0.000468980302827
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.68398737959	0.12803903153	0.626652883181	1.0	3.55904389398e-05	0.000195547546684	0.000239664469742	0.00014308409549
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.48969624928	0.139256196262	0.626652883181	1.0	0.0126423474113	0.023255317673	0.0142664937923	0.0208388252755
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.89390813437	0.1797326008	0.693254317371	1.0	0.000854307312074	0.00113608761579	0.000307584590283	0.00145813509745
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.26816135751	0.233925625205	0.703045853757	1.0	0.010689805759	0.00487540340048	0.0	0.000942648444613
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.43370030353	0.329463316872	0.703045853757	1.0	0.000203592790728	0.000297457081342	0.000100725736007	0.00039676700904
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.18131343885	0.364506108595	0.703045853757	1.0	0.00037197020353	0.000367159553437	0.000550692784161	0.000143863879725
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.703045853757	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.05970222456	0.382511551624	0.703045853757	1.0	2.18856396674e-05	1.03327390571e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.95890844438	0.398004173212	0.703045853757	1.0	0.000380871528081	0.000833863302664	0.00412849315672	0.000415965983136
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.703045853757	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.75784435906	0.430486581464	0.703045853757	1.0	0.000356839617927	0.00180817515343	0.00464647366635	0.00201093466251
Unassigned	2.72752410412	0.435570107814	0.703045853757	1.0	0.00247682715613	0.00238140983633	0.00285012107073	0.00172521266338
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.6857257849	0.442658500514	0.703045853757	1.0	0.00108062775888	0.00171821918547	0.000245789723384	0.00123949460066
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85215589285	0.603651523554	0.877934945699	1.0	1.73240766016e-05	9.2700764165e-05	0.0	3.05656638278e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78682536173	0.617806072899	0.877934945699	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.48717485399	0.685233515113	0.912354224409	1.0	0.000310125600868	0.000284088753684	0.0039344917116	6.49768357581e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.38264071661	0.709608841207	0.912354224409	1.0	0.00345312402563	0.00426934243861	0.00563326065217	0.0111206977505
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.12777037057	0.770374785985	0.929436523875	1.0	3.80466372301e-05	1.93255527353e-05	0.0	4.60578582691e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.992359331873	0.803100765875	0.929436523875	1.0	0.00136105034881	0.00278603996719	0.000433237065596	0.00433155113033
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.896941637485	0.826165799	0.929436523875	1.0	0.00019169714709	0.000232405733757	0.000288657449362	0.00031610338887
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.683151639926	0.877159515703	0.940571650602	1.0	8.29084276417e-06	1.168623513e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.940571650602	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.398405661613	0.940571650602	0.940571650602	1.0	5.09352585773e-05	0.00014096306534	2.5926886181e-05	4.37491829772e-05
