OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	12.4786899697	0.00591097203333	0.244806209927	0.307370545733	9.44015179764e-06	5.64744577323e-06	0.0	4.7961493916e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.4751006107	0.00941562345872	0.244806209927	0.489612419853	8.92527491228e-05	7.64760259386e-05	0.000136971941748	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.01847995638	0.0290461917779	0.503467324151	1.0	0.0480152656597	0.0394805802355	0.0852124808611	0.0472639487465
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.40358802615	0.0600881283054	0.577087972639	1.0	3.52326328417e-05	1.60704799663e-05	8.10591731964e-05	4.59764115336e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.33575219034	0.0619323134695	0.577087972639	1.0	0.000568173840822	0.000835636871597	0.00183074605089	0.000843885058595
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.17287559221	0.0665870737661	0.577087972639	1.0	9.11684600612e-05	3.43480810354e-05	0.000100082246639	4.76779638912e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.613968137224	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.613968137224	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.61185556097	0.13209939744	0.613968137224	1.0	0.011967232073	0.010050976954	0.0134798658249	0.0187202005826
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.6095401476	0.13223173999	0.613968137224	1.0	0.0428295268763	0.0354168136561	0.0506123348769	0.0543452307423
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.56520688053	0.134790127561	0.613968137224	1.0	0.000520596802858	0.00132633992045	9.28399441902e-05	0.00442471088947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.44959034249	0.141684954744	0.613968137224	1.0	0.0105321923629	0.00780716294057	0.00738860879629	0.00981714596334
Unassigned	5.19540717225	0.158035070128	0.632140280513	1.0	0.00232813787294	0.00244776655886	0.000665248479248	0.0021440684468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.94063248613	0.176196300303	0.638006244779	1.0	3.45690086969e-05	8.98037638069e-06	0.0	8.10617376804e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.64421366701	0.199781860006	0.638006244779	1.0	0.00102960520585	0.000946563345288	0.00239734747086	0.00179796400442
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.45549506176	0.216294545429	0.638006244779	1.0	0.00230141081824	0.00639606106844	0.00436555106992	0.000830492674444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.36427672525	0.224720710627	0.638006244779	1.0	0.0303939290868	0.027454991262	0.0160843577516	0.0396713358591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.28365843745	0.232418418929	0.638006244779	1.0	0.0608133661361	0.081077881638	0.0660075614016	0.0694687592605
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.27645734076	0.233117666362	0.638006244779	1.0	0.000723970218183	0.000738402959661	0.00222276303022	9.43579700526e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.96739246391	0.265006750221	0.666200999244	1.0	1.6412355041e-05	5.57612762706e-06	2.68240343348e-05	2.85516443335e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.7645299161	0.28803894151	0.666200999244	1.0	0.000311274555011	0.000320974417277	0.000575198145535	0.000657955671861
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.72445571873	0.292796323038	0.666200999244	1.0	0.000228587015038	0.000214078147005	0.000207862576292	0.000206146083388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.70886729912	0.294665826589	0.666200999244	1.0	4.72007589882e-06	2.15842580492e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.40315608072	0.333541357192	0.710357013551	1.0	0.00152336868695	0.00133853292852	0.00130949538634	0.00257580068684
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.34434782823	0.341517794976	0.710357013551	1.0	0.00152749208167	0.00286975088829	0.00103698953896	0.00342397690682
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.15038739138	0.369014536801	0.716620016796	1.0	0.00413966135509	0.00459787807609	0.00753818483199	0.00765330461893
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.716620016796	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.03754700708	0.385872316737	0.716620016796	1.0	6.40369922789e-05	4.98328468949e-05	2.68240343348e-05	0.000106637091291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.63521439306	0.451349427209	0.77903471011	1.0	0.000986717016956	0.00108518247679	0.000802193087177	0.000809973084399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.62913727638	0.452404288571	0.77903471011	1.0	0.0001391113678	0.000122789996856	3.31729971803e-05	0.000118588560445
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.56068026087	0.46442453872	0.77903471011	1.0	0.000234166642405	0.000211075772372	0.000673715295887	0.000281510891472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.86368163587	0.60117609609	0.903048896119	1.0	0.131369584752	0.14855487147	0.107289837909	0.159733883004
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.77479484391	0.620435159578	0.903048896119	1.0	0.0363008243136	0.0299080897127	0.00166671407962	0.0159053551243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.69269310749	0.638559505267	0.903048896119	1.0	0.00254754703096	0.00241046073663	0.00114306503207	0.00300660823142
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56071250223	0.668330432465	0.903048896119	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.51574802962	0.678640492061	0.903048896119	1.0	1.71490385566e-05	3.27133295593e-05	2.15749730313e-05	1.50852339321e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.35030548969	0.717223596165	0.903048896119	1.0	0.000104770132013	0.000413681868162	6.01579106354e-05	0.000337356332768
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.903048896119	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.269383776	0.736415718144	0.903048896119	1.0	9.75344355562e-05	7.90829518262e-05	0.000217962446165	9.6924891315e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.20093497205	0.752780075476	0.903048896119	1.0	0.00120503277909	0.00172356949465	8.10591731964e-05	0.00280604151562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.16426724781	0.761586630267	0.903048896119	1.0	0.00543663788352	0.00338592994755	0.010377562028	0.0010363205685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.10213616726	0.776558429511	0.903048896119	1.0	0.53162853591	0.51539496846	0.511613595851	0.485993805531
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.07104413568	0.784068337463	0.903048896119	1.0	0.023044918266	0.0214685958634	0.0180870457987	0.0170576249852
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.00406248254	0.800268956407	0.903048896119	1.0	0.000169625765521	0.000401711215849	2.20921241577e-05	0.000604943250562
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.903048896119	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.910105179844	0.822988537073	0.903048896119	1.0	0.00864503811579	0.00898829407211	0.0157863828164	0.00764897860658
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.896386381453	0.826299769784	0.903048896119	1.0	0.000158306387919	0.000114270450554	5.40394487976e-05	6.53391103927e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.866168031706	0.833583596418	0.903048896119	1.0	0.00403655920059	0.00645645003476	0.00371966800248	0.00468178439465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.700269398893	0.873140581888	0.904400787561	1.0	1.20052754332e-05	1.10542788172e-05	0.0	0.000203297323926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.591048330989	0.898478561041	0.904400787561	1.0	0.0103281103595	0.0134800568977	0.0183103472065	0.00411472183399
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.565137700368	0.904364815692	0.904400787561	1.0	8.11149783583e-05	0.000165450137846	8.52636370956e-05	0.00031770193068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.564978586809	0.904400787561	0.904400787561	1.0	0.0230455265885	0.0218317167855	0.0485553527162	0.0296833562411
