OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	8.40281249695	0.0383805844203	0.746781117624	1.0	0.0	1.55441055538e-05	0.0	8.40476352815e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.08181924574	0.044350669587	0.746781117624	1.0	4.93014334509e-05	8.6486201512e-05	4.6468401487e-05	0.000162421181127
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.12964067151	0.0678784890238	0.746781117624	1.0	0.00551285045838	0.00186041868104	0.000407840250392	0.00483251156616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.50288711695	0.089548712747	0.746781117624	1.0	0.000677623803645	0.000983262252497	0.000779425874612	0.00184008624978
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.76606919345	0.123563025801	0.746781117624	1.0	0.0490264331757	0.0241143034258	0.013055208059	0.0324172017618
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.58949814003	0.133382560603	0.746781117624	1.0	0.0	5.82253570702e-05	0.0	0.000266425845912
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.48347839808	0.139630138347	0.746781117624	1.0	1.90218341174e-05	2.01366691977e-05	3.79003221527e-05	5.39377917622e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.40802114763	0.144244650289	0.746781117624	1.0	0.00194816312717	0.00382708264853	0.00344227519017	0.016413050367
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.33267783272	0.148995975046	0.746781117624	1.0	0.0105400362018	0.00512349988907	0.00954483325628	0.00301564666384
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.16879610023	0.159846194083	0.746781117624	1.0	0.000495705323675	0.000968000255481	0.000101221462523	0.000622788532756
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.94215997771	0.176081800912	0.746781117624	1.0	6.01972813183e-05	2.46772429363e-05	3.02993576536e-06	1.59672989717e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.78701125374	0.188074291103	0.746781117624	1.0	0.00724828472006	0.00821145246146	0.00847611164233	0.011141496295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.68281262954	0.196552051108	0.746781117624	1.0	0.0124049771437	0.00704259581359	0.0451651742367	0.00632771508148
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.48039613209	0.214045587305	0.746781117624	1.0	0.023098021457	0.0214215165125	0.0151660115644	0.018141761696
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.46517590466	0.215417630084	0.746781117624	1.0	0.000739013311469	0.00124197362666	0.00193265362847	0.000468870490087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.18962206379	0.241702969394	0.747976537113	1.0	0.0324824435682	0.042841419727	0.0291239111857	0.0625480638632
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.16163831732	0.244530790979	0.747976537113	1.0	1.01911428086e-05	5.17197919391e-05	0.000104044485679	4.11182947968e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.9791451298	0.263724902772	0.761871941343	1.0	0.0224774532864	0.01050409957	0.0251984432566	0.00519190682786
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.40937148077	0.332707949382	0.845808745762	1.0	2.52417416864e-05	7.59062995367e-05	6.05987153072e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.34585011024	0.341311975244	0.845808745762	1.0	0.0214942196697	0.0285402628804	0.0345394567794	0.0387638124234
