OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.40941442467	0.0933042550228	0.909196325473	1.0	0.0028119497086	0.0019441380135	0.00022204430467	0.0013235615603
k__Bacteria; p__Lentisphaerae	2.73520449807	0.434277772562	0.909196325473	1.0	0.000147226212974	9.9596262535e-05	8.36431226766e-05	0.000161711594387
k__Bacteria; p__Synergistetes	2.726659256	0.435715827874	0.909196325473	1.0	0.0	1.370359348e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria	2.07778532419	0.556420000527	0.909196325473	1.0	0.0298021807188	0.0294891293353	0.0195300896965	0.0237224630236
k__Bacteria; p__Bacteroidetes	2.01634040556	0.569022128685	0.909196325473	1.0	0.687867005344	0.660488542654	0.710038435155	0.69017218478
k__Bacteria; p__Firmicutes	1.77084854775	0.621299070366	0.909196325473	1.0	0.267150036821	0.296038040016	0.256879642514	0.264097044725
k__Bacteria; p__Fusobacteria	1.57881799732	0.664202176423	0.909196325473	1.0	0.000805899044263	0.000352727968893	0.0	0.000110726643599
k__Bacteria; p__Tenericutes	1.02977622804	0.79404750595	0.909196325473	1.0	0.00747489033164	0.00627535498592	0.00492653615551	0.0099012274843
Unassigned	0.87453192128	0.831569081942	0.909196325473	1.0	0.0025245569786	0.00216243836337	0.00267169723605	0.00307623727442
k__Bacteria; p__Cyanobacteria	0.806590550777	0.847890019814	0.909196325473	1.0	0.000419146755547	0.000909332939662	2.78810408922e-05	6.46521761242e-05
k__Bacteria; p__Verrucomicrobia	0.543676272616	0.909196325473	0.909196325473	1.0	0.000997108084469	0.00222699586732	0.00562003077496	0.007363430967
