OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	8.03308276545	0.0453329098262	0.498662008088	0.498662008088	0.698556333804	0.658802039582	0.812089720466	0.657104483932
k__Bacteria; p__Firmicutes	5.85126760096	0.119074909762	0.522587479711	1.0	0.269237012989	0.295818198825	0.168372951368	0.288853322006
k__Bacteria; p__Actinobacteria	4.63234660129	0.200784725064	0.522587479711	1.0	0.00219278354807	0.00193379911726	0.000276217634141	0.00215485328719
k__Bacteria; p__Lentisphaerae	3.56812090823	0.312033945971	0.522587479711	1.0	7.52548854316e-05	0.000120046031187	2.7027027027e-05	0.000142477090128
Unassigned	3.4699908957	0.324675108306	0.522587479711	1.0	0.00253059405956	0.00241085189308	0.00198921210308	0.00172770792377
k__Bacteria; p__Tenericutes	3.34037814769	0.342062181734	0.522587479711	1.0	0.00390157886843	0.00700261928519	0.00127027027027	0.0109824711497
k__Bacteria; p__Cyanobacteria	3.28173391694	0.35019304549	0.522587479711	1.0	0.000361782718705	0.000916704400306	0.0	9.96546995703e-05
k__Bacteria; p__Synergistetes	3.07594434908	0.380063621608	0.522587479711	1.0	5.34493540646e-06	1.10150573789e-05	0.0	1.66847387449e-05
k__Bacteria; p__Verrucomicrobia	2.58441205789	0.460228870287	0.562501952573	1.0	0.00239987640865	0.00305514464178	0.000134558548888	0.00206332193497
k__Bacteria; p__Proteobacteria	2.23415165503	0.525252923257	0.577778215583	1.0	0.0204241744786	0.0294604908907	0.0158219397586	0.0368512418331
k__Bacteria; p__Fusobacteria	1.01682384426	0.797181174334	0.797181174334	1.0	0.000315263304161	0.000469090275581	1.81028240406e-05	3.78140456491e-06
