OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	18.2413951144	0.000392195559681	0.0423571204456	0.0423571204456	0.0049902530949	0.00821770067071	0.00187024806155	0.0114127662673
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	14.5893754049	0.00220340605365	0.118983926897	0.237967853794	0.000351573048346	2.04502114041e-06	0.0	4.1595450214e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.2524717461	0.00656649163092	0.236393698713	0.70918109614	1.78096293104e-06	3.58379079971e-06	4.06049511195e-05	7.56280912982e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.80472853251	0.0203010700947	0.548128892558	1.0	3.02573691823e-05	7.87265198155e-07	0.000121629839854	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.02261622074	0.0455466016993	0.948259844455	1.0	9.89263238314e-06	2.83351458382e-07	0.0	8.31268043707e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.10987484165	0.0684769326012	0.948259844455	1.0	0.0	3.97797035603e-06	1.33280021325e-05	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.91904060863	0.0745234829852	0.948259844455	1.0	0.00193329898286	2.68856721686e-05	0.0	0.00683734882593
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.80950412335	0.0782238570341	0.948259844455	1.0	2.61640802853e-05	5.1501409658e-06	2.002002002e-05	2.08633838384e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.948259844455	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.948259844455	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.56732136056	0.134667044957	0.948259844455	1.0	0.00563865896759	0.0034106378003	0.00287675297447	0.00249319445813
