OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.95982114571	0.0468494209377	0.684325582697	0.936988418755	0.00172570077814	0.00635666819725	0.0041514249486	0.0018914430985
k__Bacteria; p__Firmicutes; c__Clostridia	5.97323191657	0.11291983808	0.684325582697	1.0	0.312831699741	0.28401731373	0.266434261698	0.223161383007
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.44879214616	0.141733697376	0.684325582697	1.0	0.639474992786	0.664646668008	0.698354624818	0.729005425769
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.09015430526	0.165313389137	0.684325582697	1.0	0.00185793945232	0.00336036472007	0.0001966347942	0.000208529612836
k__Bacteria; p__Synergistetes; c__Synergistia	4.69138381913	0.195841471202	0.684325582697	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.57961645303	0.205297674809	0.684325582697	1.0	0.0	1.168623513e-05	0.0	2.24244931223e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.903417141	0.272083973108	0.708791377061	1.0	0.022930456333	0.0206806503192	0.0142688925293	0.0238047705885
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.08072410603	0.379345790946	0.708791377061	1.0	7.1769486272e-05	0.000109294306114	0.000217646983295	0.000157544342825
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.05420306782	0.3833433953	0.708791377061	1.0	0.00160138852245	0.000795601936303	0.000149018810192	0.000324248550661
Unassigned	2.92654740839	0.40308931724	0.708791377061	1.0	0.00172151026086	0.00235029696191	0.00568552548989	0.00203960674596
k__Bacteria; p__Tenericutes; c__Mollicutes	2.92220834889	0.403775282064	0.708791377061	1.0	0.00527424501512	0.00506737854648	0.00532114286123	0.00501473142965
k__Bacteria; p__Firmicutes; c__Bacilli	2.69512115753	0.441057039354	0.708791377061	1.0	0.000532645813884	0.000442482093915	0.000462575032853	0.000446307437037
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.46025513958	0.482516708276	0.708791377061	1.0	0.000398301495981	0.000896075424421	0.000177549812586	0.000129269651424
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.38649265249	0.496153963943	0.708791377061	1.0	0.00689059397689	0.00606347527301	0.00335341774147	0.00361874562873
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06839995809	0.558332072401	0.744442763201	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Tenericutes; c__RF3	1.47921407469	0.687075953109	0.858844941386	1.0	0.000921888160592	0.00161837255543	0.000476130710621	0.00370077849787
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.11297751298	0.773942220139	0.895263259025	1.0	0.0013995886348	0.00115719079163	0.000229277919306	0.000660582148321
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.798385497205	0.849853162105	0.895263259025	1.0	0.00174052708286	0.00161737038919	0.000443414446784	0.00552695385706
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.685744865913	0.876551668297	0.895263259025	1.0	0.000232463967238	0.000251550372288	7.84614035616e-05	0.000207558343619
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.605102615548	0.895263259025	0.895263259025	1.0	0.000394288492651	0.000450897504698	0.0	2.20643396143e-05
