OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.76123585543	0.0512127810027	0.979090135423	1.0	0.00125761059854	0.000277905889714	0.0	3.78140456491e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	6.71381496845	0.0816010197345	0.979090135423	1.0	2.52747319863e-05	8.12207849342e-06	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.51500416792	0.210955848056	0.979090135423	1.0	0.224702424999	0.289723178999	0.322282697173	0.282568948392
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.4107263903	0.220392860224	0.979090135423	1.0	0.00422823852778	0.00515535467742	0.00465222417766	0.00493045830237
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.1948883497	0.241174156833	0.979090135423	1.0	0.00634568798817	0.00494551592646	0.0277664345989	0.00406551654236
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.95682368097	0.398330132712	0.979090135423	1.0	0.00013693633863	0.000118296285366	0.000171673819742	3.27837358232e-05
Unassigned	2.75280868075	0.431327478934	0.979090135423	1.0	0.00378192673302	0.00222493588232	0.00190529132529	0.00132359560288
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.12316087081	0.547241391019	0.979090135423	1.0	0.000938871469205	0.000798189292007	0.00106476225504	0.00083274621246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.05848460882	0.560357157862	0.979090135423	1.0	0.708490733098	0.662454151272	0.621662689971	0.677883765366
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.97993832938	0.576581003457	0.979090135423	1.0	1.35763124808e-05	0.000167706194564	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.89563702413	0.594347533477	0.979090135423	1.0	0.000142188675955	0.000308291042434	0.000278311751209	0.000354959685303
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.63001277619	0.652603932413	0.979090135423	1.0	0.015026659932	0.00377506573049	0.00033622602559	0.00218747958206
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.52102435961	0.677426489311	0.979090135423	1.0	0.00047567334897	0.000301028310579	5.28621306847e-05	0.000569533395135
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.03542984505	0.792679852774	0.979090135423	1.0	0.000116455302932	0.000149747849788	0.000107981019578	0.000363771783579
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.988652823249	0.803997611852	0.979090135423	1.0	0.000574193314759	0.0012499851279	0.000580886358139	0.00102517948418
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.947155286447	0.8140357743	0.979090135423	1.0	2.01793311893e-05	2.75351472238e-05	0.0	1.77069677597e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.909670505915	0.823093488405	0.979090135423	1.0	0.00151525827086	0.0018351773133	0.000192431045542	0.00168831608607
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.979090135423	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.698942150219	0.873452737799	0.979090135423	1.0	0.00130445150379	0.000514981614888	3.20718409237e-05	0.00139106739237
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.666135812264	0.881138735349	0.979090135423	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.618828722993	0.892108761988	0.979090135423	1.0	0.0273096997109	0.0205400597436	0.018296706211	0.017954153218
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.463849500788	0.926758631007	0.979090135423	1.0	4.75676292769e-06	9.62566984238e-05	0.0	2.43919096914e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.43240498578	0.933469956034	0.979090135423	1.0	0.00221302270781	0.00294311162522	0.000335245788938	0.00230810940927
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.979090135423	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.329828818067	0.954324245046	0.979090135423	1.0	1.45703990687e-06	5.57420881504e-06	0.0	7.56280912982e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.304945066343	0.959095779712	0.979090135423	1.0	0.00113230004242	0.0018765409421	0.000128952811215	0.000225981961855
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.19061380996	0.979090135423	0.979090135423	1.0	0.000232983107088	0.000244787404807	0.00012047985539	0.000236513596758
