OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.66321375362	0.0535098129847	0.514065998066	0.588607942831	0.00336469156767	0.00212918638858	0.00192593718186	0.00243941315357
k__Bacteria; p__Verrucomicrobia	6.4054571451	0.093466545103	0.514065998066	1.0	0.00206536372945	0.00257979544956	0.0160438780789	0.000757131625102
k__Bacteria; p__Lentisphaerae	5.26831559646	0.153171607271	0.561629226661	1.0	2.20884287933e-05	0.000144188127088	0.0	6.78431392676e-05
k__Bacteria; p__Bacteroidetes	1.81370791388	0.611956493038	0.925403897638	1.0	0.652251666993	0.66892987746	0.612308804504	0.711573191001
k__Bacteria; p__Fusobacteria	1.65180956887	0.647700224509	0.925403897638	1.0	0.0015488645647	0.000218550816043	0.0	3.78140456491e-06
k__Bacteria; p__Actinobacteria	1.46345204422	0.69073089846	0.925403897638	1.0	0.00296700228956	0.00179677628105	0.00204253371912	0.00150653716095
k__Bacteria; p__Tenericutes	1.3559704581	0.715887159833	0.925403897638	1.0	0.00613603554926	0.00746663443739	0.00197867895132	0.00506856170267
k__Bacteria; p__Firmicutes	1.22515844462	0.746976816424	0.925403897638	1.0	0.306467837839	0.286620108921	0.324041033535	0.253064812578
k__Bacteria; p__Synergistetes	1.01951778864	0.796529371918	0.925403897638	1.0	1.28035030631e-05	1.02334461145e-05	0.0	1.21024319083e-05
k__Bacteria; p__Proteobacteria	0.834176204794	0.84127627058	0.925403897638	1.0	0.0244065009199	0.0294081674506	0.0415552379258	0.0245708661629
k__Bacteria; p__Cyanobacteria	0.283894244364	0.963028520838	0.963028520838	1.0	0.000757144615157	0.000696481222247	0.000103896103896	0.000935759640279
