OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	8.84420340009	0.0314356315483	0.628712630966	0.628712630966	0.00121680259754	0.00252421348243	0.00144147476823	0.000268002591761
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.03043607622	0.0709339723569	0.709339723569	1.0	0.0333993647148	0.0171140835948	0.0401139186308	0.0250968958069
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.50168197645	0.138538051172	0.749748602445	1.0	0.000341266527831	0.000235844574017	7.41512085728e-05	0.00016869114596
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.31782820047	0.149949720489	0.749748602445	1.0	0.0072574241938	0.00595865582722	0.00299076074651	0.0039119742665
k__Bacteria; p__Firmicutes; c__Bacilli	4.4187617895	0.219652026171	0.86605365303	1.0	0.000478860357923	0.000487819129222	0.000311657702518	0.000277361362328
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.17403440895	0.365562963029	0.86605365303	1.0	0.00639799656863	0.00529953877724	0.00177750702065	0.00324099509585
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.86113874241	0.413534029327	0.86605365303	1.0	0.00317622366332	0.00155873482603	0.0129320800544	0.00597627178835
k__Bacteria; p__Tenericutes; c__Mollicutes	2.82550942206	0.419317809776	0.86605365303	1.0	0.00571013669266	0.00353609251156	0.0101993338946	0.0125316755738
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.76419127205	0.429428644381	0.86605365303	1.0	0.65169739692	0.678338533197	0.703669274695	0.62701444249
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.58603640446	0.459942806052	0.86605365303	1.0	0.00176797113062	0.000959924476308	0.000629317192526	0.0013012395742
k__Bacteria; p__Firmicutes; c__Clostridia	2.34329032405	0.504278395048	0.86605365303	1.0	0.283299531088	0.277908623036	0.221143456485	0.31174153126
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.08791484657	0.554361538773	0.86605365303	1.0	0.000194380294914	0.000107688870608	0.0	7.64546943838e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.74737862062	0.626452317143	0.86605365303	1.0	0.00133861121456	0.000409555644648	0.00196874541299	0.00143251669935
k__Bacteria; p__Tenericutes; c__RF3	1.32446297318	0.723332460565	0.86605365303	1.0	0.000916015245448	0.00192512884472	0.000554889362794	0.00178134825636
k__Bacteria; p__Synergistetes; c__Synergistia	1.08719369959	0.780166440448	0.86605365303	1.0	1.14988088856e-05	7.66671865625e-06	0.0	2.96812949473e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.08712339529	0.780183421513	0.86605365303	1.0	1.74462220206e-05	0.000447857899412	0.0	0.000517522408803
Unassigned	0.998052798763	0.801723122446	0.86605365303	1.0	0.00214486790958	0.00236047258956	0.00170909346202	0.00261057392095
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.911266023839	0.822708242119	0.86605365303	1.0	0.000444804230188	0.000742703060632	0.000484339363096	0.00201664801551
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.86605365303	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.433067021264	0.933330018118	0.933330018118	1.0	0.000186494097462	6.21558069731e-05	0.0	6.17375413642e-06
