OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	17.2699346405	0.000621904583408	0.033582847504	0.067165695008	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	11.1804574163	0.0107890428946	0.388405544207	1.0	0.00552325581395	0.00289333972601	0.0	0.00703595545135
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.92026667468	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.92026667468	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.92026667468	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.42011671688	0.0596469140997	0.92026667468	1.0	2.0662123501e-05	0.000604589077618	3.41722571119e-05	0.000223848171686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.94812119939	0.0735698379244	0.955377579302	1.0	8.55189665033e-05	2.96932303295e-07	0.0	2.67640897191e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.51852342995	0.0889348412164	0.955377579302	1.0	1.17010384672e-05	1.92470552689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.08360747078	0.107612639836	0.955377579302	1.0	0.00203699147773	0.002649539699	0.00386174998444	0.00193941893415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.84608814957	0.119343257841	0.955377579302	1.0	0.00885691950625	0.00675265706726	0.0096822787668	0.00937505365201
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.45374452074	0.141431532124	0.955377579302	1.0	2.1304892e-05	1.92882208342e-05	4.76947715768e-05	5.34350453356e-05
