OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	14.2801831015	0.00254755127424	0.176549862145	0.275135537618	0.00311839984598	0.00762345090029	0.0618213176384	0.00960794626038
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.7318457568	0.0209886234959	0.722686865291	1.0	5.64349240136e-05	0.000322657169646	0.000197949604827	0.000202004410255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.19839376056	0.026766180196	0.722686865291	1.0	1.76302665818e-05	9.05895537897e-05	0.0	0.000122921664511
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.42073111864	0.0380715075864	0.768700097692	1.0	0.000446099931667	0.000793347669753	0.000622338560716	0.00057551482846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.69720716481	0.0527020970691	0.768700097692	1.0	0.00713292150589	0.0107525561008	0.0323694806826	0.00849757720499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.52724639126	0.0568624930312	0.768700097692	1.0	0.018257396117	0.0218785544579	0.00597227152893	0.0383595079318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.52416664832	0.0569407479772	0.768700097692	1.0	0.00993613068579	0.00707917640991	0.00409381067429	0.0076274953845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.61869463021	0.0850971958294	0.888758601969	1.0	0.0276884038885	0.0416515522641	0.0283733362189	0.0525750185467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.23970295815	0.100513034252	0.888758601969	1.0	0.0	1.7724968131e-05	0.0	2.67640897191e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.888758601969	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.888758601969	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.888758601969	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.72361977701	0.125858904113	0.888758601969	1.0	0.0133453729116	0.00929662217953	0.00174790160349	0.00391995464321
