OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	29.9916730179	1.38563422002e-06	0.000149648495762	0.000149648495762	1.43969133018e-05	6.00581995696e-06	0.000206352289981	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	24.13343373	2.34278171014e-05	0.00126510212347	0.00253020424695	6.86806808772e-05	0.000765700365764	1.4361625736e-05	0.00238570595977
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	17.2699346405	0.000621904583408	0.0223885650027	0.067165695008	0.0	0.0	0.00358851674641	0.00735476890234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	14.6770507071	0.0021145012549	0.0570915338822	0.228366135529	0.000794747576591	0.0071531271836	0.0140480440936	0.0294773931328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	13.0711446729	0.00448524994493	0.0968813988106	0.484406994053	0.000825685790765	0.000952579822615	0.000541862152756	0.00172006019042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	12.146549806	0.00689763738204	0.124157472877	0.74494483726	0.00476977136909	0.0136776490822	0.000340483486551	0.00914457565207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	11.4411237615	0.00956475054326	0.147570436953	1.0	7.02596274189e-05	9.56119942274e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	10.9557355715	0.0119676539227	0.151732381346	1.0	6.05898172033e-05	2.67442733649e-05	8.03293296316e-05	0.000101058232507
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	10.8363766002	0.0126443651122	0.151732381346	1.0	0.00276942263836	0.00544570212566	7.63635508422e-05	0.00631941059455
Unassigned	10.2241965631	0.0167534369051	0.180937118575	1.0	0.00273710652148	0.00186512906025	0.00612710493199	0.00363619479367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	9.60411306825	0.02224918103	0.205095735403	1.0	6.41392248775e-05	1.05412288543e-06	5.97871577185e-06	7.97905713304e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	9.55147175721	0.0227900450075	0.205095735403	1.0	5.50954203563e-05	0.000438377371576	0.000143300951506	0.000222469008424
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.29199556911	0.0256503080959	0.205095735403	1.0	0.00147944713093	0.00102084262423	0.000833926861367	0.000407591225574
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	9.21320566054	0.0265864842189	0.205095735403	1.0	4.84131205113e-05	3.96121652335e-05	0.0	7.67839081834e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.92996624064	0.0302366615914	0.217703963458	1.0	0.00704899761449	0.0101600581713	0.0134572732971	0.0118344585992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.712104365	0.0333739241573	0.225273988062	1.0	0.00487232965258	0.00783942635196	0.00619887524997	0.00869455599917
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.96113449801	0.0468218046637	0.297456170805	1.0	0.016432510447	0.0224087194334	0.0276677498919	0.0167682256328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.75058368693	0.0514576819314	0.308746091589	1.0	0.00451270129148	0.00504434741744	0.000789465600324	0.00488010392279
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.52433488856	0.0569364703664	0.323638884188	1.0	0.573170263417	0.511063505611	0.570936931143	0.442888247456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.93441865395	0.0740177097644	0.399695632728	1.0	0.0184530869988	0.0299478024178	0.0164632164385	0.0391914673016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.72871659301	0.0810660051992	0.411522063207	1.0	8.55189665033e-05	9.28591172133e-07	7.76699029126e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.57977942878	0.0865687447902	0.411522063207	1.0	0.00136940965189	0.000829824611925	0.0	0.000405082335761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.55187555967	0.0876389579052	0.411522063207	1.0	0.000699041291354	0.00112762786961	0.000336569471038	0.00104733527489
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.36931228381	0.0949614690979	0.42732661094	1.0	0.000196039992158	0.000908582651446	0.0	0.000359673118714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.15558876494	0.104281042749	0.450494104675	1.0	0.00445482009545	0.00410834051126	0.0119240934759	0.00190790554406
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.95549096165	0.113795880853	0.472690582003	1.0	0.00302493271911	0.00396538857244	0.000170241743275	0.0031521041074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.84457661053	0.119421679541	0.475418223668	1.0	0.0348725657875	0.0441581181311	0.0449684331013	0.0458989887321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.77179198821	0.123256576507	0.475418223668	1.0	0.000381564039624	0.000882459645284	0.00272230301907	0.00113783663239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.32745372041	0.149330847828	0.556128674671	1.0	1.31263944721e-05	1.33059887027e-05	5.62208354416e-06	3.90888911178e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.16093554859	0.160384905785	0.577385660826	1.0	0.000212923679798	0.00154995664128	0.00165289256198	0.00467588473448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.73207068422	0.192500907438	0.637411978599	1.0	0.0308734176348	0.0416484783418	0.0523669430432	0.041509046143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.73106418636	0.192582900788	0.637411978599	1.0	0.0770544823647	0.0709865284652	0.0361756524381	0.0767255139253
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.70442657161	0.194764771238	0.637411978599	1.0	0.0197583143456	0.0250822631386	0.0517751553038	0.0520374999338
