OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.87458413407	0.0486760463368	0.657126625547	1.0	0.00155707239973	0.000599603513878	0.000132658376206	0.00155745203484
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.18897547016	0.158471024882	0.958597825181	1.0	7.09234948261e-06	0.000100057320702	0.000426107541427	0.000302695511159
Unassigned	5.14643850447	0.161382927922	0.958597825181	1.0	0.00223382192342	0.0025256793818	0.00122616960145	0.00161485576937
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.89879885411	0.179359359552	0.958597825181	1.0	0.000237567530196	0.000176826597196	0.000647476140249	0.00049747351922
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.59179518555	0.309050290495	0.958597825181	1.0	0.00799989124573	0.0051565665637	0.0014257342895	0.00218040002514
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.23484549238	0.356814369482	0.958597825181	1.0	3.9530535362e-06	1.0073444975e-05	0.0	2.42885957343e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.14700815978	0.369510058288	0.958597825181	1.0	0.0011356814398	0.00116771136136	0.000369348711633	0.000887860420312
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.03956144083	0.385565709155	0.958597825181	1.0	1.45703990687e-06	6.13177299451e-06	1.39489468545e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.93650843432	0.40151827434	0.958597825181	1.0	0.00252025009678	0.000476180435589	6.49097754122e-05	8.45770979244e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.51455917722	0.472665659184	0.958597825181	1.0	0.254491926889	0.282165939625	0.248631397296	0.313455475614
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.4470189347	0.48494207943	0.958597825181	1.0	0.0202634996507	0.019870095005	0.020435850257	0.0303940862171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.28564163908	0.515277167195	0.958597825181	1.0	0.684931292017	0.670640630017	0.707663959986	0.631580713931
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.01684834393	0.568917142428	0.958597825181	1.0	0.00141479843344	0.00267457069586	0.00488869966162	0.00364491062007
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.61224602099	0.656616315322	0.958597825181	1.0	9.91515676244e-05	0.000127936912053	0.0	7.1234062871e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.53694770374	0.673769445497	0.958597825181	1.0	0.000829546400379	0.00183128112773	6.30676456186e-05	0.000909131347011
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.30370875979	0.728252583452	0.958597825181	1.0	4.8815730381e-06	9.52618754824e-05	0.0	3.0407815747e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.958597825181	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.2350632046	0.7446075691	0.958597825181	1.0	0.000236897550998	0.000405587998909	5.61678270664e-05	0.000221657163116
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.984570001312	0.804985490211	0.958597825181	1.0	0.000152427876479	0.000306399131241	0.000511814383004	0.000285073841811
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.973219527202	0.807731654768	0.958597825181	1.0	3.15568665506e-05	2.11607784584e-05	4.85319097306e-05	2.86022233966e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.915543466636	0.821675284769	0.958597825181	1.0	0.0106998240479	0.00478703136129	0.00618219419858	0.00589065762129
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.763526268859	0.858169671329	0.958597825181	1.0	0.00869659643491	0.00428082390863	0.0028625384526	0.00523291299231
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.600464030816	0.896326135868	0.958597825181	1.0	0.000394288492651	0.000436610687942	0.0	0.000110726643599
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.484648308212	0.922250932842	0.958597825181	1.0	0.000235857263561	0.000162693542632	0.000139999942376	0.000123006644609
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.958597825181	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.307573752834	0.958597825181	0.958597825181	1.0	0.00182066785753	0.00191030625472	0.000185018981884	0.000838001432214
