OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	6.75207113564	0.0802343030568	0.882577333625	0.882577333625	1.1689275674e-05	0.000958293209965	0.000626988011827	9.99164376279e-05
k__Bacteria; p__Fusobacteria	4.10353741394	0.250498820082	0.96324807255	1.0	0.00115034689734	0.000262523729352	0.0	0.000234898315975
k__Bacteria; p__Synergistetes	2.93279045919	0.402104066619	0.96324807255	1.0	1.49143001712e-05	6.7219594564e-06	3.20718409237e-05	2.17918730841e-05
k__Bacteria; p__Lentisphaerae	1.95609687939	0.581568779229	0.96324807255	1.0	4.0002741825e-05	0.000142649011126	5.35014753526e-05	3.90026467393e-05
k__Bacteria; p__Proteobacteria	1.88563885264	0.596478555152	0.96324807255	1.0	0.0222699482075	0.0288331915957	0.0303382527928	0.0341403227319
k__Bacteria; p__Tenericutes	1.71229160483	0.634204556959	0.96324807255	1.0	0.00608201299348	0.00697555670458	0.00499680663242	0.00729677037063
k__Bacteria; p__Verrucomicrobia	1.69560460464	0.637911434474	0.96324807255	1.0	0.00220608291729	0.00309969878718	0.000352522551967	0.00196780885903
Unassigned	1.14569737265	0.766055556473	0.96324807255	1.0	0.00209882554459	0.0024647672429	0.00221371421648	0.00187314575311
k__Bacteria; p__Actinobacteria	1.05431666671	0.788112059359	0.96324807255	1.0	0.00268963446876	0.00180079760057	0.00102310600177	0.00213220172122
k__Bacteria; p__Firmicutes	0.199835952426	0.977615776309	0.99970494739	1.0	0.291445745493	0.284459825776	0.281178154396	0.29807653334
k__Bacteria; p__Bacteroidetes	0.0107395555475	0.99970494739	0.99970494739	1.0	0.67199079716	0.670995974383	0.679184882081	0.654117607951
