OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	1.6032103671e-05	1.14889705882e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	10.9759340808	0.0118567234278	0.32013153255	1.0	4.84631951372e-06	2.40244450689e-05	5.01774163716e-05	1.05324135026e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	10.0687920754	0.0179903381798	0.388591304684	1.0	0.000614624495081	0.00113617264881	0.0011970407501	0.000678814733455
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	8.25968870305	0.040938805118	0.552239074756	1.0	2.28985831999e-05	1.77061663854e-05	0.0	5.09973187253e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.16829346315	0.0426586658571	0.552239074756	1.0	0.000138418101313	0.000383759365309	0.000668648277586	0.000236476002487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.77414144535	0.0509175906094	0.552239074756	1.0	0.000351397615971	0.000274209237015	0.0	0.000908689346544
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.05918334314	0.0700351313636	0.687617653388	1.0	0.00327623330558	0.00422586853363	0.00120577403625	0.000913206461549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.33838587463	0.096258768063	0.759611879794	1.0	0.0351761336166	0.0235188622123	0.00633472465878	0.0556056079707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.15128649564	0.104477362778	0.759611879794	1.0	0.0122400329928	0.0114401090464	0.0128850924121	0.00888396544628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.1447731685	0.104775251012	0.759611879794	1.0	0.00297616895289	0.000509325112149	0.000269987327125	0.00244505459597
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.07025206715	0.108241886873	0.759611879794	1.0	0.0	7.91681557154e-05	0.0	1.34629986503e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.87342301262	0.117933517623	0.759611879794	1.0	4.71879890838e-06	0.0	0.0	1.5766760066e-05
Unassigned	5.84174855789	0.119568536634	0.759611879794	1.0	0.00211508284161	0.00206829413498	0.00342066725103	0.00395806433116
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.49057112839	0.139203657215	0.763622323591	1.0	4.42141227249e-05	0.000116106599957	6.2501674871e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.15418342921	0.160849017581	0.763622323591	1.0	0.000107510490115	6.69730311635e-05	0.0	0.000155810978105
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.08975268939	0.165341755815	0.763622323591	1.0	0.000393274010686	0.000990594538946	0.000413720173248	0.000520205166285
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.0582985579	0.167577674293	0.763622323591	1.0	0.00027911364937	0.000273120115001	0.000221898871991	0.000256864024021
