OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	21.2164528125	9.49224377694e-05	0.00493596676401	0.00493596676401	7.02344986447e-05	6.63412060179e-05	7.19202624074e-05	0.00025347864103
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	19.1280183228	0.000257230806213	0.00668800096155	0.0133760019231	0.000106701635835	1.02561345892e-05	0.00137624894341	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	10.9662094812	0.011910003978	0.206440068952	0.619320206856	0.000656964523996	3.65891656765e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.37369332441	0.0388880910787	0.505545184023	1.0	0.000235795181615	0.000116433498431	9.58405213724e-05	0.000423157616961
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.531785775691	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.56939994218	0.086965357459	0.543893249849	1.0	0.0101042943209	0.00343417968956	0.0058142048139	0.00783862644863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.52606250069	0.088640310709	0.543893249849	1.0	0.00298518786841	0.00219226829876	0.00140664156909	0.00372967537877
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.32230635747	0.0969399770595	0.543893249849	1.0	0.00171657401526	0.00317859678182	0.0	0.0100800165857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.9938261365	0.111910983622	0.543893249849	1.0	0.17559505262	0.138738879687	0.0787805946042	0.173103635383
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.97556333772	0.112805193398	0.543893249849	1.0	0.000228647541733	3.04442164255e-05	4.35445242761e-05	1.38589296176e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.543893249849	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.60474756545	0.132506070889	0.574192973852	1.0	0.00357430515203	0.00355167244147	0.0224312648392	0.0115591516816
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.755652932508	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.60113169914	0.203445020291	0.755652932508	1.0	0.000405255293547	0.000320097050173	0.000145154206288	0.000671026027578
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.86779617856	0.276098170943	0.866910428286	1.0	0.000571346533523	0.000301768243016	0.000390363335156	0.000344677962055
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.81599826821	0.282030739852	0.866910428286	1.0	0.000896476020789	0.00192744431072	2.67308206362e-05	0.000238394963543
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.7316682219	0.29193493395	0.866910428286	1.0	0.00148819100424	0.000985750257897	0.000231633321354	0.00161177322806
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.58208125175	0.310271453311	0.866910428286	1.0	0.00612453698241	0.0127084409115	0.00916934902854	0.0108853818129
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.53106231086	0.316755733412	0.866910428286	1.0	0.0194570019704	0.0202948680802	0.0467546289467	0.0204476582646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.29679894983	0.348088419869	0.90502989166	1.0	0.00141656617547	0.00151594712781	0.000403111470767	0.00187644630742
Unassigned	2.89746798847	0.407705238307	0.914270089757	1.0	0.00144449855771	0.00246727053837	0.00283891924548	0.0025012579532
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.76400880246	0.429459029487	0.914270089757	1.0	5.36799213501e-05	4.14547728745e-05	7.87083764852e-05	5.72730782462e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.59988152104	0.457510318148	0.914270089757	1.0	0.000934857229536	0.000703758843395	0.0	0.000696399068467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.57859610237	0.461254288609	0.914270089757	1.0	0.0334146325907	0.0400824264171	0.0585127072415	0.0349744200975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.56547734516	0.463573982721	0.914270089757	1.0	5.17255648432e-06	1.15359609715e-05	0.0	0.000208949440992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.56278808745	0.464050653353	0.914270089757	1.0	8.77988326576e-05	0.000123451965816	0.000350307862897	8.61007634856e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.45396634388	0.48366786672	0.914270089757	1.0	1.13503276957e-05	1.0119212275e-05	0.0	1.46491931125e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.40718101403	0.4922992791	0.914270089757	1.0	0.00015733227222	9.09883983472e-05	0.000488207734599	8.33602025288e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.15557944002	0.540750746564	0.919688186679	1.0	0.00488450355926	0.00631041280352	0.00532402485527	0.00404380438997
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.08592175315	0.554766135057	0.919688186679	1.0	0.00114543910626	0.000786366265212	0.000192405666679	0.000901446687276
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.0176509606	0.568751276237	0.919688186679	1.0	0.03670342056	0.0280158093824	0.00788195979938	0.0253114449453
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.87051302127	0.59971200795	0.919688186679	1.0	0.483142801772	0.523716019671	0.565250933376	0.479898846332
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.86405826018	0.601095318294	0.919688186679	1.0	5.02490405999e-06	6.06576024551e-06	0.0	0.0
