OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.48663706704	0.0579027987996	0.603284917354	1.0	2.96014672013e-05	2.84682517514e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.85641865331	0.076617766454	0.603284917354	1.0	7.37029460773e-06	4.66549057164e-06	0.0	5.72367963628e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.51087547679	0.0892345873864	0.603284917354	1.0	0.001499798761	0.000653866798545	2.78810408922e-05	0.000283338044988
Unassigned	6.36484008236	0.0951480247796	0.603284917354	1.0	0.00204094366839	0.00211455122705	0.00748929890946	0.00256810613817
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.603284917354	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.64030771834	0.20011142972	0.603284917354	1.0	0.000301670460892	0.000205766614558	3.97604638901e-05	0.000415543727464
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.58040591683	0.205229419135	0.603284917354	1.0	6.38720515064e-06	5.69491343843e-05	0.0	0.000266267997831
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.31495591262	0.229401677787	0.603284917354	1.0	0.00328170968512	0.00166684815093	0.00121747211896	0.000197422901145
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.21333631965	0.239330054019	0.603284917354	1.0	0.00543963239556	0.0051607517959	0.0032063197026	0.00379017349167
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.11549562965	0.249259732702	0.603284917354	1.0	0.000608783034803	0.000326047913466	5.00574821907e-05	0.000246744977047
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.03723314961	0.257471588927	0.603284917354	1.0	0.0029219293168	0.00268881726928	6.36720215651e-05	0.00306954654429
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.9390016516	0.268126629935	0.603284917354	1.0	2.04361698161e-05	0.000254639894182	0.00133354008373	0.00132061154148
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.21384103758	0.359815503824	0.649482063551	1.0	0.628872938907	0.675090497407	0.70287283787	0.67627184292
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.649482063551	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.97367252991	0.395702191485	0.649482063551	1.0	0.313812844116	0.277851573263	0.246072020604	0.265959170573
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.75475172812	0.431002853667	0.649482063551	1.0	0.000349196330775	0.000299833535717	0.000143688219344	0.000185237334677
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.71218343645	0.438160816021	0.649482063551	1.0	3.18416850109e-05	6.00206148565e-06	0.0	1.42842064064e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.63726685446	0.450993611423	0.649482063551	1.0	7.39634449897e-05	0.000146093644613	2.78810408922e-05	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.48551131676	0.477915204363	0.649482063551	1.0	0.026363116682	0.0193561480384	0.025371435891	0.0244177162541
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.46802270674	0.481097824852	0.649482063551	1.0	0.00713313702145	0.00555342006039	0.0084924855682	0.00496585211928
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.06660958883	0.558697349948	0.718325164219	1.0	0.0017949623676	0.0010740809744	0.000614660901935	0.00422502585289
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.74539525777	0.626888993185	0.769363764363	1.0	0.000448147332237	0.00100103482601	0.000662825012706	0.00031274923121
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.09016721472	0.779448271859	0.884934194655	1.0	0.000123006988994	0.000183920398564	3.57909806729e-05	0.000164647374658
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.950179374359	0.813304532742	0.884934194655	1.0	0.00133943014964	0.000917475602675	0.00119372699263	0.00194064770708
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.884934194655	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.508564075049	0.917005933358	0.952275392333	1.0	0.000116351125563	0.000104216641169	8.36431226766e-05	0.000172085972828
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.152931664479	0.984804080872	0.984804080872	1.0	0.00333500518697	0.00519378451764	0.00100100197273	0.00797405989021
