OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.66662359772	0.0534282519999	0.522115133666	1.0	0.00271830354537	0.00208057354343	0.00403506684779	0.00293825723081
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.03031656997	0.070937732143	0.522115133666	1.0	0.00186249198788	0.00325240820788	6.19156708563e-06	0.000928750122093
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.80680418091	0.07831727005	0.522115133666	1.0	0.00071637039166	0.000754623290182	4.67071461934e-05	0.00172793650935
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.06672703752	0.166975763861	0.834878819307	1.0	3.24688501968e-05	0.000867926059496	0.00090811965812	0.000551758513557
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.57355580055	0.311346737576	0.999845333344	1.0	0.0017495448168	0.00174781983297	0.0117554461329	0.00137892703178
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.6964412957	0.440832397683	0.999845333344	1.0	0.64144477015	0.668816293211	0.747625935433	0.686146471338
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.18954051127	0.534011501669	0.999845333344	1.0	0.000169891228545	0.000260445537668	3.74391613628e-05	0.000243557469818
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.999845333344	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08020440397	0.555927916848	0.999845333344	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.8727800388	0.599226659135	0.999845333344	1.0	0.0272847517378	0.0212527610297	0.017205884133	0.0138835947547
k__Bacteria; p__Firmicutes; c__Bacilli	1.5263470854	0.676202922715	0.999845333344	1.0	0.000369737730517	0.000496672426274	0.000136869522237	0.000411835159481
k__Bacteria; p__Firmicutes; c__Clostridia	1.52503431341	0.676504593383	0.999845333344	1.0	0.29093715726	0.28257085746	0.208920725404	0.276743823083
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.39425675629	0.706881530111	0.999845333344	1.0	4.86043359791e-05	0.000139517437395	4.33409695994e-05	5.05467222103e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.20048024427	0.752889131545	0.999845333344	1.0	0.000473275227722	0.00029377293688	0.00205680705191	0.000292322683215
k__Bacteria; p__Synergistetes; c__Synergistia	1.0493167849	0.78932109899	0.999845333344	1.0	5.73401646724e-06	8.84153417279e-06	0.0	2.96812949473e-05
k__Bacteria; p__Tenericutes; c__RF3	0.720812285311	0.868298113167	0.999845333344	1.0	0.00405323265078	0.00129513809426	0.000173363878398	0.00183555280817
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.444186931681	0.930970586002	0.999845333344	1.0	0.00476169264468	0.00631722790574	0.00272017701112	0.00492266795467
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.341943165633	0.951956362532	0.999845333344	1.0	0.0167241201776	0.00334873279429	0.00108083354606	0.0024928622123
k__Bacteria; p__Tenericutes; c__Mollicutes	0.268867807403	0.965773158821	0.999845333344	1.0	0.00483155833663	0.00546948557246	0.00202547168468	0.00404848603137
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.00697682458757	0.999845333344	0.999845333344	1.0	0.00181629491126	0.000911748587395	0.00122162085308	0.00136489114443
