OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	16.7452179957	0.000797333847448	0.0414613600673	0.0414613600673	0.00335135433377	0.00915415642761	0.0053146055489	0.0111495119034
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.77547777198	0.032429883548	0.696589970321	1.0	0.0	0.00081424465815	2.69978401728e-05	0.00118511599656
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.68636165039	0.0529585008329	0.696589970321	1.0	0.000449515778836	0.000999947627796	0.000276471379867	0.000431398994405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.3233169795	0.0622762780321	0.696589970321	1.0	0.0184610747362	0.0321092151517	0.0145069643579	0.0263432602796
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.15964218305	0.0669798048385	0.696589970321	1.0	2.27673046302e-05	0.000119595631618	2.76854928018e-05	0.00021145990265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.89913106336	0.116622185703	0.86540005274	1.0	6.49766415406e-05	0.000132835338212	5.23621749937e-05	0.000144363102352
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.54203601228	0.136145905027	0.86540005274	1.0	0.000162721234075	0.00231318396715	0.000189154701915	0.000433388205307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.16550569721	0.160071489418	0.86540005274	1.0	0.0159053366442	0.0246619846486	0.0334337483352	0.0255968177794
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.74614893855	0.191357441804	0.86540005274	1.0	0.000103617169259	0.000166583064552	0.0	0.000307290007948
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.63625323595	0.200454066688	0.86540005274	1.0	0.00018166581752	0.000248141790262	5.46239499081e-05	9.9162819562e-05
