OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.381946049639	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	12.0924525121	0.00707307499332	0.381946049639	0.763892099279	0.000140077414129	6.62356619254e-05	0.0	0.000145783409678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	8.28318759892	0.0405076535993	0.988974116791	1.0	0.00684458723884	0.00878148615565	0.00283198063451	0.00528593005428
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.988974116791	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.988974116791	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.22028707197	0.0651982534493	0.988974116791	1.0	0.00533377114894	0.0057746818539	0.000609195402299	0.00195646551928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.49804490363	0.0897396400516	0.988974116791	1.0	0.000974673706014	0.000995635890623	0.000400041087671	0.00149919990928
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.988974116791	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.82922336371	0.12022102657	0.988974116791	1.0	0.00701898400795	0.00743445901989	0.00735382353158	0.0081531585571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.66005623154	0.129372799416	0.988974116791	1.0	3.01879757774e-05	1.6096270628e-05	0.0	1.84840150238e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.43790404647	0.14240017797	0.988974116791	1.0	0.000174603273728	0.000132031812497	0.000371291264335	7.58950122975e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.23442911652	0.155414223393	0.988974116791	1.0	0.00312603953909	0.00541707093345	0.0019425988815	0.00398158805997
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.92501918566	0.177370667102	0.988974116791	1.0	0.000105465183903	0.00021895715576	0.0	0.00011244697333
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.87530395168	0.181159054127	0.988974116791	1.0	9.66879106192e-05	0.000598563251582	0.0	0.000175144142826
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.81102766402	0.186169260357	0.988974116791	1.0	0.00160129702462	0.0005711348388	5.46888608636e-05	0.00170112635028
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.77421652565	0.189096609658	0.988974116791	1.0	2.89249622334e-05	6.90878376472e-05	0.00035632183908	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.75397837127	0.190724262067	0.988974116791	1.0	0.000266712127124	0.000180176608295	7.40293279388e-05	0.000262495997563
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.45004553255	0.216789627819	0.988974116791	1.0	0.0195097595663	0.027950016869	0.116110498204	0.0156327466808
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.4274510401	0.218853496795	0.988974116791	1.0	0.000277031482291	0.000152787035967	2.29885057471e-05	0.000166827111292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.42477753208	0.219098902344	0.988974116791	1.0	1.46447191143e-05	1.53513772702e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.42411987764	0.219159308413	0.988974116791	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.3863803472	0.222651572855	0.988974116791	1.0	0.001432486218	0.000596105191611	0.00183921127772	0.000194186163917
