OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.620429693988	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.09480472734	0.0689366326654	0.620429693988	1.0	0.000238439201911	0.000289530149805	0.000792462959561	0.000198438027806
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.11081330408	0.106341634319	0.712997279044	1.0	0.0039165885385	0.00480668010941	0.0120327771861	0.00531768634076
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.23288807505	0.155516942815	0.712997279044	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.18937604788	0.158443839788	0.712997279044	1.0	1.79009315123e-05	2.26870806109e-05	1.40488901377e-05	4.65429777614e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.52397385243	0.210161816948	0.76125937991	1.0	0.000102915809859	0.000107919339687	6.67408231368e-05	0.000171070448808
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.25192880739	0.235513979738	0.76125937991	1.0	9.04855586168e-06	5.24577433332e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.92837964848	0.26930241175	0.76125937991	1.0	0.0075874821684	0.00555446181483	0.00294206491817	0.00601725079561
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.58388931548	0.310043833033	0.76125937991	1.0	0.00248358586295	0.00293210048435	0.00242567342106	0.0014194287837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.44027310133	0.3285915163	0.76125937991	1.0	0.000279743824517	0.000313121686201	0.000439060438288	0.000628688813346
Unassigned	3.36764972334	0.338337502182	0.76125937991	1.0	0.00319533905239	0.00213952597904	0.00115596729712	0.00281588972467
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.01278103904	0.389658786153	0.77249722911	1.0	7.28363450127e-05	0.00018822825985	0.000119667450036	0.000176694853077
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.82998584767	0.418587471302	0.77249722911	1.0	0.00293271358644	0.00471243470588	0.00537611257202	0.0101832435111
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.76577419907	0.429165127284	0.77249722911	1.0	0.000172615713316	0.000499627917297	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06467445284	0.559092353151	0.874719844363	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.98997439892	0.574490161084	0.874719844363	1.0	0.0216863463227	0.0207574124234	0.0148862392758	0.0247202546766
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.7563358703	0.624482513368	0.874719844363	1.0	0.000887923745895	0.000772459926552	7.47088934915e-05	0.000307432077749
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.74397831484	0.627201074116	0.874719844363	1.0	1.26749290601e-05	1.14042047162e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.54203460014	0.67260329335	0.874719844363	1.0	0.000153313717509	0.000229757951099	0.000110249529054	0.000433551883455
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.50837969177	0.680337656727	0.874719844363	1.0	0.000417015500782	6.52940594394e-05	0.0	0.000125325747479
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.866121795168	0.833594729353	0.892017264903	1.0	0.000852092652615	0.00197384979464	0.00189820724059	0.00116474155872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.83793754278	0.840372989918	0.892017264903	1.0	0.294025791228	0.274005972254	0.321367510224	0.292703587946
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.820309424854	0.844603373166	0.892017264903	1.0	0.655625708171	0.677346143413	0.62866428689	0.650265228927
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.791051380441	0.851606206279	0.892017264903	1.0	0.00297729455878	0.00131181193724	0.00293495911113	0.000571952339037
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.760121941434	0.858979588425	0.892017264903	1.0	0.000657734539603	0.000788141254662	0.000334471444506	0.00146545009358
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.381100573754	0.944118398683	0.944118398683	1.0	0.00169489504311	0.00101800843135	0.000304734736198	0.00112866256869
