OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.56693070855	0.0870599670856	0.598168060721	1.0	0.000265013182493	0.000211599940739	0.000269519121739	0.00035812739124
k__Bacteria; p__Firmicutes; c__Clostridia	6.38270775012	0.0944047835438	0.598168060721	1.0	0.286875239893	0.267151157619	0.37877685	0.327616113295
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.0247370685	0.110412895751	0.598168060721	1.0	0.0133311596209	0.00392240405655	6.55823714586e-05	0.00352242631081
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.36687594638	0.146821302414	0.598168060721	1.0	0.0145026293985	0.0234071317211	0.0103713493989	0.0186896062855
k__Bacteria; p__Synergistetes; c__Synergistia	4.97748053559	0.173453576508	0.598168060721	1.0	8.93329691643e-06	5.11628697993e-06	3.20718409237e-05	3.93206975691e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.34765782106	0.226288071818	0.598168060721	1.0	0.659277985749	0.681859626159	0.592357081974	0.628314618748
Unassigned	4.32161706677	0.22876427879	0.598168060721	1.0	0.00173458701378	0.00263781449513	0.00222945021524	0.00125526124185
k__Bacteria; p__Firmicutes; c__Bacilli	4.21396714431	0.239267224289	0.598168060721	1.0	0.000448221693168	0.000388767490361	0.000406575616321	0.000902896046038
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.33601555813	0.342661324311	0.743482184097	1.0	0.00584472078036	0.00602779961561	0.00306066062561	0.00524897157937
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.9097938088	0.405743318295	0.743482184097	1.0	0.00145281841402	0.00220235269084	0.000575234158585	0.00222171885687
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.8898910935	0.408915201254	0.743482184097	1.0	0.000800845356692	0.00110530373756	0.000405062067901	0.00168812002718
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.40359275515	0.492966182878	0.808277137274	1.0	0.00437554829032	0.00238902848036	0.00157307525074	0.00264765790632
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.23349976248	0.525380139228	0.808277137274	1.0	0.00193627161857	0.000512412169379	0.000169653527159	0.00165209327179
k__Bacteria; p__Tenericutes; c__Mollicutes	1.75591679612	0.624574588184	0.844865840262	1.0	0.00345344246868	0.00534449861013	0.00941979537045	0.00439225057594
k__Bacteria; p__Tenericutes; c__RF3	1.71479578125	0.633649380196	0.844865840262	1.0	0.00459690082399	0.00135087585671	0.000230331367695	0.000785315331202
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.08438913458	0.780843882434	0.930112338683	1.0	0.000231138865798	0.000405628943395	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.893019631039	0.827111997902	0.930112338683	1.0	0.00066439686104	0.000859830119172	3.20718409237e-05	6.04590169127e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.678176854557	0.878324569721	0.930112338683	1.0	9.44015179764e-06	1.168623513e-05	0.0	1.04854776135e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.458044407807	0.928007308072	0.930112338683	1.0	0.000145136669989	0.000116065371569	2.5635252459e-05	7.92100368703e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.448212520402	0.930112338683	0.930112338683	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
