OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.342060716692	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	10.5780890717	0.0142404236643	0.342060716692	0.740502030542	0.000414416585539	0.000319142565628	0.000315655955374	0.000615215533238
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	9.12243553609	0.0277065610125	0.342060716692	1.0	0.0103670373157	0.0073728538188	0.0166532645072	0.00999639109908
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.88168343273	0.0309060410983	0.342060716692	1.0	0.00111238368446	0.00067060213686	0.00113804611117	0.00138354109243
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.74433751121	0.0328904535281	0.342060716692	1.0	0.00639478333101	0.00589335136362	0.0060068303308	0.00452115376872
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.75927919947	0.0512576807714	0.444233233352	1.0	0.00198801313421	0.000483381188461	0.0	0.000732104400532
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.46407073557	0.0910902859579	0.503138009273	1.0	1.06142357367e-05	4.563757079e-06	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.503138009273	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.503138009273	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.91375976869	0.115882220425	0.503138009273	1.0	0.0544767066148	0.0406296169469	0.0381964260471	0.0457895911275
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.79496817577	0.122022905327	0.503138009273	1.0	0.000134264647206	9.70911549871e-05	2.00240288346e-05	0.00021236206377
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.61984100757	0.131643936461	0.503138009273	1.0	0.00189193297212	0.00154585532088	0.000278014732705	0.00298225995003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.57646247315	0.134136173055	0.503138009273	1.0	0.0160159743135	0.0109331671549	0.00953817415309	0.00928428493512
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.503138009273	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.23025161031	0.155692827128	0.539735134044	1.0	7.39634449897e-05	5.02209403182e-05	0.000168479093276	0.000603175029856
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.86077066599	0.182280738005	0.548884664924	1.0	0.000144229557515	0.000418130443789	0.000525213062672	0.000123063501173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.65145386323	0.199172292876	0.548884664924	1.0	0.00147462564892	0.00157109745508	0.00126917072678	0.00120603839645
