OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	12.3435706141	0.00629429014892	0.201038651283	0.327303087744	0.000488386645261	0.000792408461417	0.0	0.000710903942621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.201038651283	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.57725312963	0.0556063627444	0.96070413328	1.0	0.000149815644547	9.93610824433e-05	0.000411227504492	0.000139255383027
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.96070413328	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.96609762152	0.113271349968	0.96070413328	1.0	0.000122717307229	3.57659701499e-05	0.000376651283178	1.68307666414e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.48829873332	0.139340160182	0.96070413328	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.27395023923	0.152801679828	0.96070413328	1.0	0.0470056297697	0.0369269800629	0.0603180299771	0.0368371575878
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.13256589398	0.162343434986	0.96070413328	1.0	2.85397875935e-05	2.59336477628e-05	5.80453664718e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.03872557125	0.168983331351	0.96070413328	1.0	0.0453581837293	0.0421199915608	0.0291455712536	0.0507347672594
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.46019104097	0.215868760437	0.96070413328	1.0	0.000114719483914	4.95891338644e-05	0.0	0.000174934824975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.59801375121	0.308270782732	0.96070413328	1.0	6.48535060519e-06	2.51120919333e-05	0.0	8.20896295583e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.421226969	0.331123343386	0.96070413328	1.0	0.0	4.43208866149e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.39926132183	0.334064528864	0.96070413328	1.0	0.000128797350788	0.000193645266469	9.60857568432e-05	0.00069283476428
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.38095093771	0.336533764099	0.96070413328	1.0	0.0021182288034	0.0060299224498	0.0034042040599	0.00253860004808
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.041831111	0.385220501406	0.96070413328	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.77055688058	0.428369741065	0.96070413328	1.0	0.0	0.00484945972357	0.0	0.00188179899592
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70029520739	0.440177129288	0.96070413328	1.0	0.0	1.28540703079e-05	0.0	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.69034134892	0.441871177171	0.96070413328	1.0	0.0205670829764	0.00977323517122	0.0115855103103	0.0101247147727
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.68939365989	0.44203274097	0.96070413328	1.0	0.0103697939234	0.00525537834609	0.0023506420492	0.00452846947591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.64532437374	0.449598946435	0.96070413328	1.0	0.00804932274941	0.00827497100161	0.0110808888403	0.00896811925928
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.51594213049	0.472416871734	0.96070413328	1.0	0.00095423212053	0.00209637386306	0.00195671205979	0.000257987919021
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.39375697695	0.494797817535	0.96070413328	1.0	0.0244138035361	0.0203319269846	0.0255423590555	0.0201876818746
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.3540164093	0.502251845826	0.96070413328	1.0	0.0230876432535	0.03050562766	0.02741300507	0.0266477928494
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.33888753107	0.505112049901	0.96070413328	1.0	0.000169017164394	0.000110721267705	0.0	8.97128951179e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.1938771559	0.533155387285	0.96070413328	1.0	0.00177486077925	0.00526511396799	0.011244666695	0.00649167895746
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.15247071438	0.541370725922	0.96070413328	1.0	0.000207319219324	0.000211644460273	0.00044221003479	0.000179221040188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.81788321311	0.611051102153	0.96070413328	1.0	0.00139216260694	0.000946154391972	0.00141585696387	0.000979506224385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.80000598575	0.614933633217	0.96070413328	1.0	0.0116494688559	0.0112697146232	0.00953203743701	0.0187425719004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.58581928596	0.662609458944	0.96070413328	1.0	0.0699938375049	0.0781642691231	0.0917972962122	0.0683544834865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.58033841874	0.663856122678	0.96070413328	1.0	7.7966365808e-06	2.71467250979e-05	0.0	2.18269125832e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.55045980386	0.67067414157	0.96070413328	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.4363693543	0.697032131553	0.96070413328	1.0	0.000253263905174	0.000394435079791	0.000553558659143	0.000123880821453
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.42087903484	0.700647950469	0.96070413328	1.0	0.000414502749662	0.00182421597729	0.00271257783577	0.000698617282953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.39129024739	0.707577609874	0.96070413328	1.0	0.0100780359339	0.00836603851964	0.00062737952928	0.0141568329673
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28856712479	0.731849699856	0.96070413328	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.24108034468	0.743169336853	0.96070413328	1.0	0.000571760444483	0.000334093030904	0.000274713236641	0.000335482976752
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.20924252354	0.750788437009	0.96070413328	1.0	0.000104338871513	0.000182325200122	9.58405213724e-05	0.000180495036893
