OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	19.2642596639	0.000241068166523	0.0260353619844	0.0260353619844	0.000458421111005	0.000112093371658	4.98256103637e-05	0.00104391015377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	13.8666639268	0.00309238003898	0.166988522105	0.33397704421	0.0153837062698	0.00855496700431	0.0102308211368	0.00344971088542
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	11.3887538536	0.00979918224493	0.352770560818	1.0	0.000273122793696	0.00352986794885	0.0	0.00121877323019
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	9.07277440749	0.0283387966018	0.765147508248	1.0	0.00837490323392	0.00244942472371	0.0	0.000445518387072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.49803018284	0.0367658097646	0.794141490916	1.0	9.45733073133e-05	5.82574746379e-05	0.000180611481328	0.000173139403814
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.83619844555	0.0495211142803	0.889029449981	1.0	0.0303014436613	0.0463175669836	0.0595700988768	0.0339842206671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.7383878318	0.0807205893256	0.889029449981	1.0	0.0	1.83566269998e-05	7.76699029126e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.68387111436	0.0826864080342	0.889029449981	1.0	0.000294677633229	0.000188347922412	0.00160734210742	0.0010405209808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.34699272245	0.0958960295665	0.889029449981	1.0	0.00992232248705	0.0065732180701	0.00749275698032	0.00978518653702
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.889029449981	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.889029449981	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.83310786225	0.120018304405	0.889029449981	1.0	0.000128995752126	7.51840607544e-05	0.0	4.49822405679e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.81777868983	0.120820194771	0.889029449981	1.0	0.00108877392559	0.000712850176644	0.000254215135886	0.00153827462436
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.7803726218	0.122798449408	0.889029449981	1.0	2.93780837621e-05	3.05694624109e-05	3.32170735758e-05	9.49952860902e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.43406525595	0.142635864391	0.889029449981	1.0	0.000106494714459	0.000116760829022	0.0	8.78813949782e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.19587113364	0.15800366557	0.889029449981	1.0	0.000919617481238	0.000680658408406	0.00232579075784	0.000174975344383
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.12942456619	0.162561679178	0.889029449981	1.0	0.011749378649	0.00903633639792	0.0110778940375	0.00484863177452
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.07899449358	0.166103327586	0.889029449981	1.0	9.89139731526e-05	0.000170779250674	5.41293755407e-05	0.000204259920696
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.91548959439	0.178091042179	0.889029449981	1.0	0.000495859153035	0.000433753661809	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.9098791502	0.178516435793	0.889029449981	1.0	0.00133733518846	0.00165022464339	0.000171794547928	0.000177934433242
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.64742711767	0.199511099166	0.889029449981	1.0	0.000216650862788	0.000284769419989	0.000487695516699	0.000185391377653
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.60666175196	0.20297134718	0.889029449981	1.0	0.00055862725013	0.000992476624875	0.00067785955385	0.000221713894725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.25395694182	0.235314987206	0.889029449981	1.0	0.00438815501234	0.00491982334464	0.00228473979439	0.00537061355292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.14792497743	0.245927572333	0.889029449981	1.0	2.60125125024e-05	1.7245041111e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.13540278126	0.24720939349	0.889029449981	1.0	2.64606205095e-05	2.32556019554e-05	3.88349514563e-05	4.56638590764e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.07039644445	0.253962234685	0.889029449981	1.0	0.00709550710793	0.0039089067252	0.00138414065608	0.00290586188291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.00841258908	0.260557154033	0.889029449981	1.0	0.00152008764634	0.000903136897608	0.000920223055638	0.00103740043625
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.78805686542	0.285278377265	0.889029449981	1.0	2.98597928599e-05	0.000121994054616	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.74980914501	0.289778393364	0.889029449981	1.0	0.00128454519804	0.000460258895503	0.00171423465718	0.00224356612662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.47819336857	0.323601400485	0.889029449981	1.0	0.0138808007452	0.0118754346802	0.00308639468692	0.00799851281783
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.44942801299	0.327380612198	0.889029449981	1.0	0.0	1.96586886338e-05	1.35171668018e-05	2.22182966902e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.25636396308	0.353762290447	0.889029449981	1.0	0.000419357596902	0.000357365671247	0.000107484970899	0.000432985270604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.25552219644	0.35388125597	0.889029449981	1.0	0.00819261205758	0.00635489790076	0.00418547190102	0.00464990751711
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.15893644697	0.367763475546	0.889029449981	1.0	0.000122047318339	0.000134373984523	0.0	0.000103293846354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.15256493544	0.36869553019	0.889029449981	1.0	0.0458517515418	0.0379051897197	0.0526137590703	0.0457236749959
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.10497207962	0.375722009117	0.889029449981	1.0	0.00326807798181	0.00393508986322	0.00254695891283	0.00233359262662
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.02786301545	0.387349165854	0.889029449981	1.0	0.00013740807478	0.0012906968388	0.000686105443061	0.000473669293894
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.96523479533	0.397016404007	0.889029449981	1.0	0.00306160655174	0.0025665688538	0.00168009602448	0.00180015245636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.95379550212	0.398803998947	0.889029449981	1.0	3.48924440412e-05	1.02680457703e-05	2.828854314e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.94200223853	0.400654001745	0.889029449981	1.0	9.90947770761e-05	2.58246469384e-05	0.00162468756008	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.917855867	0.404464353033	0.889029449981	1.0	0.00813221950316	0.00698921672117	0.00759547411519	0.0110687095689
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.88060416892	0.410402335043	0.889029449981	1.0	5.79741322052e-06	7.34958565198e-05	5.13148826709e-05	2.62399849766e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.84355763595	0.416379658115	0.889029449981	1.0	0.000359188859434	0.001548335658	0.0	0.000414620668754
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.83461912966	0.417832653802	0.889029449981	1.0	2.52532729153e-05	1.78428816298e-05	0.0	3.58374128255e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.7569140443	0.430641831225	0.889029449981	1.0	0.00175610455062	0.00479480887136	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.68323428795	0.443083974571	0.889029449981	1.0	0.000172935079351	0.000426016927719	0.000432609113632	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.63467352857	0.451443229494	0.889029449981	1.0	0.0120988071681	0.010854676764	0.0151262154726	0.0120365446062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.5651734661	0.463627825657	0.889029449981	1.0	0.0309533572884	0.0298475857584	0.0151621002468	0.0243869159661
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.45956948926	0.482642111699	0.889029449981	1.0	5.78071438068e-06	2.88873759811e-05	0.0	3.25711680021e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.39252320346	0.49502794359	0.889029449981	1.0	8.09724998917e-05	8.73898594669e-05	0.0	8.92532811763e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.23813920041	0.524475257619	0.889029449981	1.0	2.36549213718e-05	0.000613996757288	0.000194174757282	0.000114620650498
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.21395305048	0.529205287087	0.889029449981	1.0	0.00383141272825	0.00577469328982	0.00129702826767	0.00257560598659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.20005597796	0.531937345383	0.889029449981	1.0	5.26435905305e-05	6.45200094042e-05	4.83343339964e-05	1.43997688293e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.889029449981	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.889029449981	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.188913596	0.534135347017	0.889029449981	1.0	0.0698802064134	0.0688609378275	0.0618620203797	0.0914352142501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.18315137777	0.535274644485	0.889029449981	1.0	0.0127352986554	0.0101314293551	0.00533878785135	0.013217061153
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.889029449981	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.889029449981	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.14573349644	0.542716113966	0.889029449981	1.0	2.76841496959e-05	1.62447817907e-05	0.0	9.35920161467e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.11292001504	0.549303381814	0.889029449981	1.0	0.00114649893939	0.0017053706467	0.000585854920776	0.00284454017879
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.889029449981	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.04085957758	0.563969602624	0.889029449981	1.0	0.0248449740988	0.0206590226523	0.0141085339388	0.0209753504359
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.03084173397	0.566030127288	0.889029449981	1.0	7.36603184288e-05	4.32222177202e-05	0.0	2.2450067444e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.99537133549	0.573367956768	0.889029449981	1.0	0.0386577964719	0.0323622328334	0.0362240534044	0.0295700716473
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.99401752312	0.573649318052	0.889029449981	1.0	2.59335392444e-05	1.50893317713e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.90407639846	0.592552667641	0.889029449981	1.0	0.000188054633318	0.000133248532568	9.49938254013e-06	0.000537099306951
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.89142500962	0.595244675237	0.889029449981	1.0	3.84739830208e-05	2.43739893879e-05	0.0	1.41873876015e-05
