OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.14069278618	0.0675460774559	0.597560961764	1.0	0.0106837743563	0.00911390378515	0.0184294276553	0.0122674477758
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.85786882559	0.0765686313981	0.597560961764	1.0	8.27259562877e-06	3.61608426806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.70083405542	0.0820698476591	0.597560961764	1.0	0.00107593522538	0.000742686425512	6.80681635873e-05	0.0014241006632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.66679849012	0.0833114615944	0.597560961764	1.0	0.00654272712136	0.00620230151842	0.00460502905	0.00756012273601
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.6027343795	0.0856977833969	0.597560961764	1.0	0.558516743714	0.505739767531	0.641666051741	0.473656449696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.51155404115	0.0892079531774	0.597560961764	1.0	0.00433527515425	0.00491094298086	0.00318604606202	0.0065236390465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.2224802691	0.101273762633	0.597560961764	1.0	2.41197413507e-05	2.7903637451e-05	0.0	4.24633087855e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.09136936426	0.107248544027	0.597560961764	1.0	0.000975182597845	0.000222291894768	0.000339437790915	0.000342143084317
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.05249771063	0.10908384532	0.597560961764	1.0	0.000798115265687	0.00144694422654	0.000468203458101	0.00203424430183
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.597560961764	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.597560961764	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.48357168786	0.139624520864	0.597560961764	1.0	4.55657528651e-06	3.68103805273e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.4393864586	0.142309262542	0.597560961764	1.0	0.000229270342915	0.00032261573186	0.000272967844215	0.000840372341163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.41661742341	0.143711754719	0.597560961764	1.0	0.000823621398326	0.00145379210842	0.000921374286236	0.00274585344941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.35472418787	0.14759057712	0.597560961764	1.0	2.91407981373e-06	9.24783143183e-06	2.89435600579e-05	7.86042233095e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.33727542043	0.148701850716	0.597560961764	1.0	0.00356461157803	0.00332023272179	0.00550844876536	0.00490326949954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.25927500778	0.153766909984	0.597560961764	1.0	4.72007589882e-06	1.33747434381e-06	6.8324678874e-06	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.24180877876	0.154923212309	0.597560961764	1.0	0.0161332945548	0.0225300762671	0.012026782529	0.0352218654442
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.03563418823	0.169206352949	0.630147797191	1.0	0.000130192860967	0.000160472694049	0.000161077132195	0.000197207382618
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.79089638789	0.187764885384	0.675953587382	1.0	0.0115400545836	0.0108617770087	0.0150342531685	0.0137354324893
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.5695706551	0.206168058265	0.678471436855	1.0	3.35477749653e-05	0.000116634169212	9.3557664113e-05	0.000196830097657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.56278619141	0.206757809811	0.678471436855	1.0	1.04644503271e-05	3.69371667843e-05	0.0	0.000124822454874
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.55644186529	0.207310716817	0.678471436855	1.0	3.55294125637e-05	2.32272929161e-05	0.0	9.17262360715e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.17510211977	0.243166486749	0.772411193201	1.0	0.000244592995002	0.000416125929106	0.0	9.79941608997e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.97111700741	0.264599909031	0.793781015633	1.0	3.741994578e-05	5.68156528575e-05	0.0	0.000104854776135
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.91304484781	0.271008098558	0.793781015633	1.0	0.00277513570227	0.00430016295468	0.00351357915697	0.0124103208083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.87895210787	0.274835272957	0.793781015633	1.0	5.24150874527e-05	7.69349137086e-06	0.0	2.13655126441e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.83977574669	0.279293320315	0.793781015633	1.0	0.00229088871977	0.00107297719334	0.00081664910432	0.000681416286566
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.73998038577	0.29094502884	0.805693926018	1.0	0.0333208255608	0.0443672907736	0.0280709580186	0.0515332285264
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.67779569572	0.298424095169	0.805745056956	1.0	1.00348711773e-05	5.0793350316e-05	0.000134084204881	0.000131577865314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.58306223508	0.310147937209	0.816975054112	1.0	0.0412882173182	0.0382732781895	0.0255125210765	0.0458017559012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.32436528001	0.344265823202	0.836011115873	1.0	3.11877677352e-05	1.93685886855e-05	0.0	2.08699895931e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.25043522663	0.354600927826	0.836011115873	1.0	7.05310207385e-05	4.34832275926e-05	7.4933980034e-05	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.20719817578	0.360769172522	0.836011115873	1.0	0.0305843128713	0.0332475670981	0.0198467770023	0.0391032195587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.14144957721	0.37032639742	0.836011115873	1.0	0.0014087588696	0.00140793814146	0.00281324230318	0.00157222109467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.12762941318	0.372362753672	0.836011115873	1.0	7.07950049885e-05	8.84319275905e-05	0.000100216542606	0.000107354910837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.836011115873	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.01273278748	0.389666193994	0.836011115873	1.0	0.000775215038162	0.000432894630515	0.0	0.000345126865201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.86888604375	0.412285225333	0.836011115873	1.0	0.000976427749023	0.000961871979447	0.000809077184307	0.00139315726065
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.86732018033	0.412537376305	0.836011115873	1.0	0.000134041481529	0.00010741752703	0.000105255887135	0.000224455747605
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.80903073689	0.422015453801	0.836011115873	1.0	0.0070774285218	0.0102131033457	0.0109247048664	0.00346042670412
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.79336730647	0.42459294071	0.836011115873	1.0	0.000866716219096	0.00171599599539	0.00010755842378	0.00327311880728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.78716788363	0.425616670567	0.836011115873	1.0	0.00011333981531	6.12910343403e-05	8.80723912218e-05	0.000125097238928
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.75762818464	0.430522652276	0.836011115873	1.0	6.09546032905e-05	0.000226869065872	3.61215580197e-05	0.000109015395458
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.75600406114	0.430793732605	0.836011115873	1.0	0.00326495489729	0.00489969418938	0.00520592753931	0.00605687764872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.72338434985	0.43626798535	0.836011115873	1.0	0.00778359487601	0.00369013344935	0.00261940026013	0.00303000279865
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.6941163282	0.441228088933	0.836011115873	1.0	0.000530572897849	0.000866660122562	0.0	0.000196753667244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.60977358649	0.455778686731	0.848691347707	1.0	0.000745379084227	0.00107196398712	0.00062720300564	0.00124869465032
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.33003983091	0.506790512473	0.878780247535	1.0	0.00024116487485	0.000266910116463	0.0005483473729	0.000247382317752
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.31329960955	0.509977844063	0.878780247535	1.0	0.00101999559408	0.0002116181696	0.00070154339547	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.31169631165	0.510283908181	0.878780247535	1.0	0.00873750877164	0.00430575089377	0.00376404878711	0.00583985319467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.30686307854	0.51120739852	0.878780247535	1.0	0.00245291705351	0.00465153348732	2.68168409761e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.29947332694	0.512621811062	0.878780247535	1.0	1.24066391245e-05	2.49765527627e-05	0.0	4.34154733501e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.20869044937	0.530238652822	0.885658899085	1.0	6.81389216334e-06	3.21508423698e-05	0.0	8.03903172843e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.885658899085	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.15314607312	0.541235993886	0.885658899085	1.0	8.45923168448e-05	9.05623534315e-05	0.0	6.49871530729e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.97195303445	0.578248317074	0.919185608858	1.0	0.0105329974314	0.00727873909959	0.00371368719907	0.00574597294826
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.92425248508	0.588276246094	0.919185608858	1.0	2.02798779185e-05	1.64521642903e-05	0.0	1.85042513855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.88157135926	0.59734693987	0.919185608858	1.0	0.00014226380046	6.34605529706e-05	5.24189748726e-05	0.000118238942962
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.87336006376	0.599102521989	0.919185608858	1.0	7.65611066616e-06	5.52954278549e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.82002458571	0.610587086828	0.919185608858	1.0	2.29513307613e-05	2.96012223832e-05	0.0	2.3495660458e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.7825007153	0.618750360084	0.919185608858	1.0	0.00216163846867	0.00257132146359	0.00236085643797	0.0040846135239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.68285760952	0.64075164252	0.919185608858	1.0	4.72007589882e-06	1.81957905852e-05	0.0	2.1028430438e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.63179880819	0.652201338655	0.919185608858	1.0	0.0190021100021	0.0340547960282	0.0109062720087	0.00933165228736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.58328305498	0.663186186987	0.919185608858	1.0	5.81504380909e-06	1.20334062356e-05	0.0	3.17578801887e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.52767226934	0.675898469069	0.919185608858	1.0	0.00962289938641	0.00914923676124	0.011936339828	0.00658487217823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.50737243687	0.680569824078	0.919185608858	1.0	0.00931016365188	0.00768965784119	0.00540246320836	0.00818743484403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.46739096226	0.689816667353	0.919185608858	1.0	0.0335559421507	0.0429281235262	0.0289087731651	0.0370745758696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.45240493396	0.693297989387	0.919185608858	1.0	0.00290134333915	0.00042983561419	0.0	0.00311239749983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.44005724539	0.696172532955	0.919185608858	1.0	1.19087551183e-05	0.000377948086148	0.000380837843255	0.000112225694504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.42293119715	0.700168444199	0.919185608858	1.0	0.000397324941443	0.000163123656556	0.000115774240232	0.000556799503924
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.38522823013	0.709000940184	0.919185608858	1.0	0.0108930267381	0.0110736632236	0.009256602535	0.01392885475
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.29621477645	0.730032110856	0.919185608858	1.0	0.00022221834626	0.000136997741547	0.000105432588949	0.000309887850703
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.919185608858	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.2655534061	0.737328552543	0.919185608858	1.0	0.000151742534305	0.00021345125596	0.000323592855054	0.000127999131768
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.919185608858	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.21965525282	0.748294132977	0.919185608858	1.0	0.00323176350253	0.00300585544501	0.0016059186546	0.0025155268715
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.19743186036	0.753620323328	0.919185608858	1.0	1.44173837059e-05	1.82734857194e-05	2.00440970134e-05	7.65253804077e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.15328364118	0.764229215384	0.919185608858	1.0	0.00993773576088	0.00717021693395	0.00914417431194	0.00720649645283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.14597789236	0.765988007381	0.919185608858	1.0	0.000432072611393	0.0010327835587	0.000104919558376	0.000242000487795
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.08288865369	0.781206353723	0.927146002221	1.0	7.04636224503e-07	1.80672303068e-05	0.0	1.34266540841e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.04020217334	0.791525492199	0.929182099537	1.0	0.00235612437921	0.00290793227532	0.0	0.00521205948596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.947271398108	0.814007698958	0.93848396977	1.0	1.30888999205e-05	7.0261417758e-05	6.8324678874e-06	4.10007451435e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.93848396977	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
Unassigned	0.859280935471	0.835241439672	0.93848396977	1.0	0.00203153372752	0.00258544031209	0.00177210703514	0.00133925170455
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.753853492026	0.86046975978	0.945432965407	1.0	2.7269899423e-05	1.99300931051e-05	1.31717597471e-05	2.77934148161e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.713137902483	0.870109517498	0.945432965407	1.0	0.00121761923442	0.000792411243793	0.000353344021899	0.00133605514151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.659739949308	0.882630120131	0.945432965407	1.0	0.0122629020838	0.0107995427571	0.00606952775395	0.00945334720386
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.629442738916	0.889660276469	0.945432965407	1.0	0.029370239	0.0204984343458	0.0171739630371	0.0153472166402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.615352668824	0.892908911773	0.945432965407	1.0	0.000152089059448	4.23016465353e-05	0.000260492040521	0.000263362330483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.230167508749	0.97257828863	0.981667805346	1.0	0.000862396783904	0.000148069185589	9.96777010722e-05	0.0002950756955
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.144555196886	0.986000469702	0.986000469702	1.0	0.00229050901289	0.0026536478129	0.0018539570154	0.00218382668849
