OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	13.955976406	0.00296569296585	0.309048034188	0.320294840312	0.000169061265304	0.000101573969953	6.82128240109e-05	0.000361062528247
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	12.5481074926	0.00572311174422	0.309048034188	0.618096068375	0.000176988574577	9.2837686372e-05	0.000144922873751	0.000248954321474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	10.3422234948	0.0158702858028	0.571330288902	1.0	0.000230797706373	7.76836701621e-05	0.000158441258742	0.000126582550264
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	8.8281934952	0.0316645476372	0.639981017853	1.0	9.76529616828e-05	1.63982075205e-05	6.26141612762e-05	4.48486805518e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.70420349785	0.0334934870704	0.639981017853	1.0	1.03342070225e-05	4.98376959439e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.57217758658	0.0355545009918	0.639981017853	1.0	0.0151443513618	0.00992983449839	0.0102736670848	0.0153515093589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.684900089716	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.61596641304	0.0546524645938	0.684900089716	1.0	0.00147522937208	0.00360958844476	0.00819514464012	0.0180415394415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.51889239278	0.0570750074763	0.684900089716	1.0	0.0456536476053	0.0270064195493	0.0285948158254	0.014164178227
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.837572347354	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.61307247859	0.0853082946379	0.837572347354	1.0	0.00156378529204	0.000717672023246	0.000984809747722	0.000692720374102
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.90942477318	0.116101029362	0.919719569845	1.0	0.000512862851335	0.00014502086264	0.00205680705191	0.00116539385526
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.87342301262	0.117933517623	0.919719569845	1.0	0.000834538778235	0.0	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.84840969133	0.119222907202	0.919719569845	1.0	0.00345051076699	0.0029309564804	0.00153385996361	0.00272488381474
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.44976416125	0.141674342439	0.990564391363	1.0	0.000603127147295	0.00174808293784	0.00110424264856	0.00311421124796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.32871146967	0.149250159415	0.990564391363	1.0	0.00577665256567	0.0040225126638	0.00135058987514	0.00387866776761
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.07675642078	0.166262174457	0.990564391363	1.0	2.57120024756e-05	1.1819050614e-05	0.0	2.05751589776e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.93307848246	0.176763568009	0.990564391363	1.0	0.00872420868384	0.0078694160683	0.00388874173819	0.00825814932661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.8113782586	0.1861415844	0.990564391363	1.0	0.0128694517798	0.0102390567339	0.000415828975977	0.00781875911126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.64704903988	0.199542937751	0.990564391363	1.0	0.00111680495668	0.000862615797739	0.000517050234606	0.00355988231543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.57902764383	0.205348595948	0.990564391363	1.0	0.011937604918	0.010455339239	0.0186748287336	0.00829339751724
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.44728642685	0.217040687965	0.990564391363	1.0	5.51217318098e-05	1.81788807364e-05	0.0	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.31217844566	0.229667932961	0.990564391363	1.0	4.55657528651e-06	2.11090738804e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.14026312837	0.246711146288	0.990564391363	1.0	4.72861120266e-05	2.71891017107e-05	0.0	5.22709498196e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.06288708003	0.254753043097	0.990564391363	1.0	0.0	1.71050638224e-05	0.0	3.37668601615e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.85270858556	0.277814478634	0.990564391363	1.0	5.08941672671e-05	8.00344193001e-06	0.0	2.13655126441e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.66310917667	0.300215362854	0.990564391363	1.0	0.0027483749168	0.00427858208616	0.00507856393876	0.0121178040205
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.60505819784	0.307389861028	0.990564391363	1.0	0.00143882698048	0.00240832316733	7.7399380805e-05	0.00668191073195
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.48574347987	0.322615856331	0.990564391363	1.0	0.000211503466606	0.000139176685458	7.20447885233e-05	0.000252719888703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.41043956486	0.332564916756	0.990564391363	1.0	0.000221516013072	0.000281991036336	0.000109140518417	4.34202099367e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.36665288372	0.338473020829	0.990564391363	1.0	0.00528791894249	0.00285697847166	0.0	0.00182041496688
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.28485043395	0.349756754235	0.990564391363	1.0	0.000111026383336	8.26957372409e-05	1.48367952522e-05	7.60113649729e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.23900804278	0.356222199603	0.990564391363	1.0	0.000366700671918	0.00104644350808	9.61279463512e-05	0.000300629970691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.81064839297	0.421750000509	0.990564391363	1.0	0.000376885263444	0.000283437281775	0.00010281269616	6.81044347261e-05
