OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	11.6485391307	0.00868941223412	0.0955835345753	0.0955835345753	0.00145374816655	0.00179975394813	0.00790002909661	0.00167908674215
k__Bacteria; p__Proteobacteria	5.0945831899	0.165000874341	0.559729465532	1.0	0.0382488330916	0.0234479239274	0.0652648577062	0.0370795397574
k__Bacteria; p__Lentisphaerae	4.42435219598	0.219137968038	0.559729465532	1.0	0.000274635221965	8.7781195729e-05	0.000201452763142	3.92496915867e-05
k__Bacteria; p__Verrucomicrobia	4.33606025948	0.227387817328	0.559729465532	1.0	0.00441192684222	0.00214285441978	0.0160822630425	0.000489734383824
k__Bacteria; p__Tenericutes	4.06602341659	0.254422484333	0.559729465532	1.0	0.00653754270665	0.00648703309434	0.000667302192564	0.0110257629734
k__Bacteria; p__Synergistetes	2.74888503214	0.431983616016	0.761626559791	1.0	5.34493540646e-06	1.28979948921e-05	1.69981302057e-05	0.0
k__Bacteria; p__Cyanobacteria	2.42754060649	0.488528538499	0.761626559791	1.0	0.000556269058597	0.000823701970905	0.0	0.00043084881687
Unassigned	2.09013929665	0.553910225303	0.761626559791	1.0	0.00249438997844	0.00228379958475	0.00208919648364	0.00253255994557
k__Bacteria; p__Bacteroidetes	1.18664034539	0.756210259786	0.842445290874	1.0	0.657050692591	0.674035838891	0.598100585114	0.677995727213
k__Bacteria; p__Fusobacteria	1.14651217595	0.76585935534	0.842445290874	1.0	1.74462220206e-05	0.000529930354088	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes	0.611543781115	0.893784678175	0.893784678175	1.0	0.288949171186	0.288348484619	0.309677315471	0.268719300066
