OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	21.6934930868	7.55460957398e-05	0.00203974458498	0.00203974458498	0.0	1.10937069694e-05	5.30949969194e-05	1.04854776135e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	13.5994897609	0.00350425259301	0.0365861357461	0.0946148200112	0.000346997579186	8.45182234126e-05	5.31864270347e-05	1.15899609788e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	13.2818309	0.00406512619401	0.0365861357461	0.109758407238	0.000192692728096	0.000192369455462	0.000362511040505	0.000541583060206
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.90988816622	0.0479112228332	0.323400754124	1.0	0.00013470470185	0.000189841189567	0.000234978076874	5.45250359422e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.621293443096	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.39496325774	0.145057707816	0.652759685174	1.0	0.00170157063666	0.00261877478798	0.00387102279114	0.00392780769443
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.23668758109	0.237014335037	0.728958087754	1.0	0.00164486089206	0.00162728122038	0.00761131167268	0.00063256186908
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.88373036069	0.274295951615	0.728958087754	1.0	1.56321759638e-05	2.86407823006e-05	3.9561307101e-05	4.96066195073e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.86169510689	0.276791050691	0.728958087754	1.0	0.000384318279297	6.39726830938e-05	0.0	0.000174878421972
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.83353558758	0.280009402751	0.728958087754	1.0	0.00045518828667	0.00039009679597	5.45921151681e-05	4.2183613267e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.62092185228	0.305414273419	0.728958087754	1.0	0.00753165890857	0.00457721926387	0.030675506771	0.00399560843963
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.31367731258	0.345743549657	0.728958087754	1.0	0.00370976530981	0.00542267222331	0.00191550253754	0.00473215131976
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.27612234626	0.35097982003	0.728958087754	1.0	0.0142801578475	0.00232150227597	0.0325367117737	0.00268149784845
Unassigned	2.61900572553	0.45416733595	0.875894147904	1.0	0.00167347467218	0.00253021468155	0.00239937305533	0.00195032485811
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.96737127892	0.579206461814	0.908376312352	1.0	0.00108462383799	0.000294879213577	0.0	0.000117224327174
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.93903729172	0.585155648986	0.908376312352	1.0	0.0206382031642	0.0214752670432	0.0138117724654	0.0219069458278
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.75753131231	0.62421990838	0.908376312352	1.0	1.28769733962e-06	3.72334073613e-06	0.0	1.92632472193e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.73335618911	0.629543590831	0.908376312352	1.0	4.65581860931e-06	1.16741471743e-05	1.69981302057e-05	8.46658502108e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.40841268941	0.703563940274	0.908376312352	1.0	0.000294824926684	0.00186296564785	0.000728296423625	0.00119311081299
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.37731636909	0.71086040782	0.908376312352	1.0	0.000578309548123	0.000931135236911	0.000715083118226	0.000566550906579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.27729257553	0.734532111103	0.908376312352	1.0	0.254851305033	0.288696763393	0.232285480161	0.277279066676
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.25368837762	0.740158476731	0.908376312352	1.0	0.00160925883216	0.00103987969993	0.000632477052857	0.00100484186968
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.943420611084	0.814938754384	0.923710699388	1.0	0.000242040588689	0.00029726708346	0.000133731481496	0.000339613385099
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.923710699388	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.775625830304	0.855287684619	0.923710699388	1.0	0.000269359641434	1.90441766726e-05	0.0	0.000168918918919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.593844005371	0.89784019046	0.932372505478	1.0	0.6872054614	0.664377113645	0.671764460776	0.678133880497
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.22442954985	0.973552390817	0.973552390817	1.0	0.00112956317664	0.000690465663618	0.000104347826087	0.000501958684546
