OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	22.4385923631	5.28640394621e-05	0.00570931626191	0.00570931626191	2.32558139535e-06	6.25442176966e-06	0.00019428448683	2.75430391042e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	13.2756030188	0.00407696728829	0.2127949932	0.440312467135	0.00710924858717	0.0044603826606	0.00165191535506	0.00496659017081
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	12.4786899697	0.00591097203333	0.2127949932	0.638384979599	9.44015179764e-06	5.64744577323e-06	0.0	4.7961493916e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.4751006107	0.00941562345872	0.254221833385	1.0	8.92527491228e-05	7.64760259386e-05	0.000136971941748	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.96119437645	0.0298113025465	0.643924135004	1.0	0.0478286019902	0.0394340069819	0.0851609933119	0.04700935031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.743187761634	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.51748144034	0.0571109762361	0.743187761634	1.0	8.64496611529e-05	3.18074656693e-05	0.000100082246639	4.76779638912e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.40358802615	0.0600881283054	0.743187761634	1.0	3.52326328417e-05	1.60704799663e-05	8.10591731964e-05	4.59764115336e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.33575219034	0.0619323134695	0.743187761634	1.0	0.000568173840822	0.000835636871597	0.00183074605089	0.000843885058595
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.58107407717	0.0865193970325	0.773977833423	1.0	0.000528958185693	0.000723535286837	0.00216995870154	0.00161651235695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.50377738372	0.089513652292	0.773977833423	1.0	0.0132462108577	0.0101617253744	0.0151262358431	0.00950423277987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.19235944433	0.102617489703	0.773977833423	1.0	0.00290134333915	0.000277884530501	0.000132691988721	0.0040163609931
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.773977833423	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.773977833423	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.73830543033	0.125060072924	0.773977833423	1.0	0.00117222272605	0.00077964308842	0.000498929311769	0.00142988683989
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.73760280657	0.125098182185	0.773977833423	1.0	0.00031264761779	0.000418047505839	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.61185556097	0.13209939744	0.773977833423	1.0	0.011967232073	0.0100451567538	0.0134798658249	0.0187202005826
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.58776479335	0.133482535816	0.773977833423	1.0	0.0428151428115	0.0354045161744	0.0506123348769	0.0542915456354
Unassigned	5.19540717225	0.158035070128	0.773977833423	1.0	0.00232813787294	0.00244776655886	0.000665248479248	0.0021440684468
