OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	13.8274217145	0.00314972573736	0.12435908112	0.340170379635	4.29310938696e-05	4.94598233698e-06	0.000106017887321	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.12435908112	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	13.5335768657	0.0036139499763	0.12435908112	0.390306597441	1.48554919903e-05	4.25188002143e-05	0.0	0.000101186203638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	13.0142491734	0.00460589189333	0.12435908112	0.49743632448	0.00370572000639	0.00841404934844	0.00821100334493	0.00601212898679
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	10.4554318884	0.015066296199	0.265403570178	1.0	1.99198369747e-05	2.56536711382e-05	9.3649424389e-05	2.42836987414e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.90635800501	0.0193791298904	0.265403570178	1.0	0.00261842333521	0.0057644246047	0.00291310235739	0.00347862265341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	9.61281254705	0.0221610194559	0.265403570178	1.0	0.000864585870822	0.000923787612784	0.00114629765898	0.00167176894836
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	9.47629505156	0.0235848830519	0.265403570178	1.0	7.90901640461e-05	0.000179096696108	0.000222936168259	0.000128065064164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	9.43004031103	0.02408737978	0.265403570178	1.0	0.0206028841193	0.0374459959563	0.0236753273978	0.0245457914209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.38610427113	0.0245744046461	0.265403570178	1.0	0.000593392949906	0.00117983951566	0.000294578699925	0.000869280247713
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.96382249377	0.0297757733285	0.273717958826	1.0	0.000893051883842	0.000288561199707	0.00133354008373	6.49768357581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.73169271033	0.0330792931542	0.273717958826	1.0	0.00205595639351	0.0109871419546	0.0012037037037	0.00786663748841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	8.62590058646	0.0347013075398	0.273717958826	1.0	0.0039151380093	0.00648221214458	0.00723574884497	0.00837241661094
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.42976175422	0.0379166612455	0.273717958826	1.0	0.0	3.10398979759e-05	0.0	4.22423807277e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	8.35175023291	0.0392748509163	0.273717958826	1.0	0.000188854459482	0.000377362740825	0.0	0.000474100123749
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	8.23273030821	0.0414389456798	0.273717958826	1.0	0.000849107664313	0.005915775771	0.00108745646955	0.0055334422278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	8.14618151326	0.0430852342597	0.273717958826	1.0	0.0278757259494	0.0434284775317	0.0410945280693	0.0375691950593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.81119531229	0.0500792224464	0.300475334678	1.0	0.0610866973503	0.0731226345905	0.0495347449408	0.0797344974005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.4725102554	0.0582690039966	0.325229243848	1.0	0.000604261460256	0.000113584404775	0.0	0.000636571686837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.39838623912	0.0602276377496	0.325229243848	1.0	0.583902346714	0.498281725323	0.584056033323	0.504778983843
