OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.49951849235	0.212333240764	0.961063740762	1.0	0.000752240460269	0.000810151700386	0.0	0.000267094017094
k__Bacteria; p__Tenericutes	2.66779504747	0.445727960619	0.961063740762	1.0	0.0107509412129	0.00613086914329	0.00351944639018	0.00706849873588
k__Bacteria; p__Actinobacteria	2.21796507516	0.528418485686	0.961063740762	1.0	0.00123505354974	0.00216845362463	0.00129927132089	0.00160896364033
k__Bacteria; p__Lentisphaerae	2.02635552758	0.566954575874	0.961063740762	1.0	0.000197248634046	0.000115381970404	0.0	2.50846167479e-05
k__Bacteria; p__Fusobacteria	1.52578701135	0.676331617536	0.961063740762	1.0	0.000571016224256	0.000414881900627	0.0	2.20643396143e-05
Unassigned	1.22220350493	0.747684067786	0.961063740762	1.0	0.00281628740921	0.00235123083988	0.00191432209509	0.00175841757881
k__Bacteria; p__Bacteroidetes	1.20085984614	0.752798092424	0.961063740762	1.0	0.658487309	0.66611308264	0.660859637537	0.706887978366
k__Bacteria; p__Synergistetes	1.07703305674	0.782621086658	0.961063740762	1.0	3.9530535362e-06	1.18301913775e-05	0.0	1.33864342369e-05
k__Bacteria; p__Firmicutes	1.06170859769	0.786324878805	0.961063740762	1.0	0.293316648841	0.290909031672	0.288760708858	0.253457214737
k__Bacteria; p__Proteobacteria	0.36523474393	0.947326731294	0.971282060547	1.0	0.0311289740825	0.0281961468111	0.0275112779446	0.0277211487733
k__Bacteria; p__Verrucomicrobia	0.237718830071	0.971282060547	0.971282060547	1.0	0.000740327532086	0.00277893950693	0.0161353358544	0.00117014876119
