OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	11.6281001566	0.00877203255	0.54920505199	0.947379515401	9.27356796862e-05	0.00106947793312	0.000109051254089	0.000442225726136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	11.0983459744	0.0112057962566	0.54920505199	1.0	0.00017341343262	0.000185740715249	0.00234131769591	0.000273346030751
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	9.39427051653	0.0244831580712	0.54920505199	1.0	4.35422366172e-05	0.000205018692817	0.000326993137654	4.85656892215e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.06109646319	0.0284895083774	0.54920505199	1.0	1.21623438895e-05	8.63879382276e-05	0.000331018213276	5.85534123526e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.81317560017	0.0318807616009	0.54920505199	1.0	0.0292028718291	0.0351470335084	0.0252645418172	0.0274690108553
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.95920360361	0.0468624116725	0.54920505199	1.0	0.000268190080628	0.000306162059347	0.00020597751296	7.03074589966e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.71996190921	0.0521680578178	0.54920505199	1.0	0.000132213938129	0.000301324797797	0.00189246574202	0.000461008681893
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.53709043376	0.0566130598177	0.54920505199	1.0	4.84188238375e-05	1.36994148713e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.5229253394	0.0569723186605	0.54920505199	1.0	4.8886484357e-05	0.000124493099186	0.0	0.000112753303501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.52268411824	0.0569784557023	0.54920505199	1.0	0.00237129103874	0.00319515971979	0.00188508015922	0.00234686507499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.38102616232	0.06069550425	0.54920505199	1.0	0.000721386805524	0.000933532700557	0.00159758329692	0.000721907327252
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.28645055264	0.0633069412154	0.54920505199	1.0	0.000739651822024	0.000978576343831	0.000521393218268	0.000252164281801
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.18229144774	0.0663089956563	0.54920505199	1.0	0.000172179312333	0.000116449933417	0.0	0.000151126171108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.0222092352	0.0711932474801	0.54920505199	1.0	0.000397597063887	0.000399192517888	0.000230351906714	0.000164796121199
