OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	11.9733045372	0.00747516958126	0.388708818226	0.388708818226	0.000116828314366	7.02660739535e-05	0.0	0.000191346917902
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.66917510089	0.0533673009468	0.921894625907	1.0	0.00013208317699	0.000167917515931	0.0	0.000263007432264
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.87779477874	0.0758965691447	0.921894625907	1.0	0.504227986543	0.52199296176	0.644089490741	0.440737572816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.27330160625	0.0990447206972	0.921894625907	1.0	0.00314828483726	0.00621556001677	0.00455814691663	0.0070535138734
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.08318660711	0.107632415528	0.921894625907	1.0	0.000255141159877	0.000262308694627	0.000588927938604	0.000931064719182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.90054644909	0.179226165756	0.921894625907	1.0	0.00213397727121	0.00220006656548	0.00270158753029	0.00437694484317
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.61864285475	0.20194862462	0.921894625907	1.0	0.000464220789992	0.00162807347655	0.0	0.00435942878275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.61339437484	0.202396051158	0.921894625907	1.0	0.0016411178513	0.00138350958704	0.00067576403365	0.00233415434899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.6045287442	0.203153927134	0.921894625907	1.0	0.013737206879	0.0120855083042	0.00144045775879	0.00739664320331
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.50732491087	0.211637851876	0.921894625907	1.0	0.000333015848587	0.000235608121221	2.2502250225e-05	0.000195784096871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.79749272204	0.284177903972	0.921894625907	1.0	0.0	1.93568445589e-05	0.0	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.77955670414	0.28627300058	0.921894625907	1.0	0.000719375031643	0.00189608323223	0.00102820773372	0.000362446756612
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.73614852005	0.291400995809	0.921894625907	1.0	0.000601427002642	0.000978356470018	0.000793890380005	0.00261378413172
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.62323747377	0.305126843456	0.921894625907	1.0	0.0287232882619	0.0204426357714	0.00600431041573	0.01979689038
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.37931243746	0.336755500565	0.921894625907	1.0	4.2867680275e-05	4.37216903378e-05	0.0	8.00286825495e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.33259330479	0.343131965417	0.921894625907	1.0	0.0109550281332	0.0122620607079	0.00879507475814	0.0136792058415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.32976910693	0.343520784451	0.921894625907	1.0	0.0324231317255	0.0380193982549	0.0308785792338	0.0571589718476
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.23107642422	0.357351297112	0.921894625907	1.0	0.00198316378514	0.00657051563451	0.0010658288129	0.00112084360251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.86959497638	0.4121711082	0.921894625907	1.0	0.028469909778	0.0292196327111	0.0155363646255	0.0313146716176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.83474146891	0.417812738591	0.921894625907	1.0	0.136825137896	0.146470251557	0.118709392832	0.162412426154
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.79274467192	0.424695666313	0.921894625907	1.0	0.000320811698615	0.000469426839724	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.68212425521	0.443273642469	0.921894625907	1.0	2.9071846165e-05	2.64181966051e-05	4.39753737907e-05	3.2484890361e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.6793403113	0.443749616933	0.921894625907	1.0	3.24513489871e-05	6.83626761601e-05	0.0	3.94791215839e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.63630301407	0.451160675074	0.921894625907	1.0	0.000216643507091	0.000219435742488	2.85931021685e-05	0.000240728816806
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.45806590667	0.482917201849	0.921894625907	1.0	0.0013434370584	0.000680400288354	0.0	0.000324626200009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.39502830503	0.494560773171	0.921894625907	1.0	0.029703864302	0.0214177982801	0.0288942550434	0.0296139227023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.3840762405	0.496605708782	0.921894625907	1.0	7.95335451774e-06	4.4638836224e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.32144968712	0.508424175395	0.921894625907	1.0	9.90947770761e-05	8.77509382478e-05	0.0	0.000388037208972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.12702958445	0.546463878713	0.921894625907	1.0	0.0374838408779	0.0427239607621	0.0349439615715	0.0552399242579
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.921894625907	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.92864009939	0.587349001224	0.921894625907	1.0	0.00543748802528	0.00249494884892	0.000153718833897	0.00106474490043
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.75148366317	0.625549100412	0.921894625907	1.0	1.85048473809e-05	2.62407627037e-05	0.0	2.78574953335e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.74585604056	0.626787526358	0.921894625907	1.0	0.00413844823546	0.00481610729304	0.00106073704186	0.00820566571509
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.70271100907	0.63633124453	0.921894625907	1.0	1.39039901671e-06	3.80293433004e-06	0.0	1.86394113243e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.64825816008	0.6484977725	0.921894625907	1.0	0.000145442615833	0.000114472194375	0.0	9.62499557289e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.63082268485	0.652421351726	0.921894625907	1.0	0.000948626524807	0.00102087500662	0.000519590780351	0.00134034927371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.61513263878	0.655963483818	0.921894625907	1.0	1.48254437428e-05	2.40226511266e-05	0.0	1.26809530227e-05
Unassigned	1.4968143075	0.683005781471	0.934639490435	1.0	0.00201836730423	0.00231025663867	0.00267696558396	0.00279752599296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.13387821977	0.76890267586	0.943451995575	1.0	0.000272387884863	0.000363993061702	0.000893285726962	0.000346612055047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.11400328176	0.773694756492	0.943451995575	1.0	0.0483433414146	0.0240464731235	0.0132357774667	0.0336489501573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.02550487841	0.795080853319	0.943451995575	1.0	9.85701744457e-05	0.000119382013616	0.000285204912832	0.000116883755188
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.943451995575	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.872276342422	0.832112480329	0.943451995575	1.0	4.34647490019e-06	1.26357899654e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.943451995575	1.0	0.0	0.000241624419847	0.0	0.0
