OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	12.6165943306	0.00554355860422	0.598704329255	0.598704329255	5.51808481464e-05	2.99345223255e-05	8.0340119466e-05	0.000104653589672
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	9.00085949201	0.0292794613023	0.989601673856	1.0	0.000256587406422	0.000191288484503	0.0	9.30303282399e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.71567565128	0.0333200173466	0.989601673856	1.0	6.88628377257e-05	1.91245041012e-05	0.0	2.90966773555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.29418773346	0.0403073514084	0.989601673856	1.0	6.35185479947e-05	2.36604147224e-05	0.0	1.89683473159e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.989601673856	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.01909693152	0.0712915728009	0.989601673856	1.0	0.0	4.31269692157e-06	6.26527159952e-06	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.79347262848	0.0787800973036	0.989601673856	1.0	0.00125492004929	0.000923538547963	0.000928454134649	0.00143678273488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.82685056472	0.120345017533	0.989601673856	1.0	0.0450563522986	0.0388205611656	0.0188851928038	0.0509691001439
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.28114105062	0.152330811344	0.989601673856	1.0	0.00120202097623	0.000791878714761	0.000404174082246	0.000860503030713
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.25382559662	0.154126795807	0.989601673856	1.0	5.80090146009e-06	3.41382231833e-05	2.98891789938e-05	8.23888108134e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.19477833741	0.158077644011	0.989601673856	1.0	0.00171885177523	0.00139886178324	0.000682527896709	0.00186305229194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.07464135713	0.166412422019	0.989601673856	1.0	0.000933355436095	0.00101057499981	0.000999308860035	0.00108943536074
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.96265943577	0.174551912762	0.989601673856	1.0	0.0	0.000452733072444	0.00173172879366	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.9283126615	0.177122337084	0.989601673856	1.0	0.0105988111744	0.00814835872729	3.20718409237e-05	0.0150241911358
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.91655342301	0.178010487993	0.989601673856	1.0	0.000165216593492	0.000121854001339	0.000215644078396	0.000196707284763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.71909361182	0.193560570345	0.989601673856	1.0	0.000135379258156	7.46557387406e-05	0.000158444575749	9.40423411218e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.69182897813	0.195804631456	0.989601673856	1.0	0.0	5.13143743108e-06	2.50610863981e-05	1.37063382559e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.63200538019	0.200813630148	0.989601673856	1.0	0.472041432826	0.531740053535	0.480551508455	0.469054198345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.60677828031	0.202961377045	0.989601673856	1.0	0.000205541586283	0.000312166851843	3.20718409237e-05	0.000127317593139
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.57961645303	0.205297674809	0.989601673856	1.0	0.0	9.26087120525e-06	0.0	3.74760163025e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.4618132749	0.215721852433	0.989601673856	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.28220182126	0.232559704965	0.989601673856	1.0	0.000260568117594	0.000158186084446	0.000124278755264	5.73345108692e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.1575417579	0.244947287257	0.989601673856	1.0	0.000346523591094	0.00028283952137	0.000321980854122	8.18569046311e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.00857613105	0.260539550637	0.989601673856	1.0	0.0044816624851	0.00825682372367	0.00375496957821	0.00731711186647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.95718662725	0.266124466931	0.989601673856	1.0	0.00159195688832	0.00135133831925	0.00178231514347	0.00215673329857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.91786004016	0.270471456097	0.989601673856	1.0	0.00831769188965	0.00296578576303	0.0	0.0030522241259
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.80833274239	0.282918379672	0.989601673856	1.0	0.0218049732072	0.0220951101137	0.0153926247948	0.0155301938309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.69480347526	0.296361643808	0.989601673856	1.0	0.00113520832668	0.00267706625592	0.0	0.00818888655511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.48276312971	0.323004575753	0.989601673856	1.0	0.00328048369225	0.00482442484409	0.00147948431959	0.00202110444618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.39982268618	0.333989078049	0.989601673856	1.0	0.0783688466521	0.0687259259013	0.0821460249437	0.0755715654422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.989601673856	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.26474083258	0.352580290265	0.989601673856	1.0	0.00021934935818	2.56423700421e-05	0.0	5.90520404896e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.17268161817	0.365759667532	0.989601673856	1.0	5.96302921884e-05	3.42594065249e-05	0.0	0.000210898485468
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.17134796256	0.365953678869	0.989601673856	1.0	0.00065040403388	0.00166813618923	3.09841324222e-05	0.000976958187063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.15708310805	0.368034381494	0.989601673856	1.0	0.00955464576224	0.0114617963567	0.0227885724494	0.0102420590797
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.989601673856	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.11221971339	0.374644637629	0.989601673856	1.0	0.00737979013552	0.00388449342711	0.0121251473275	0.00663356927838
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.97253032593	0.395879879374	0.989601673856	1.0	1.28769733962e-06	6.53043879044e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.91088051608	0.40557072552	0.989601673856	1.0	8.37053811004e-05	0.000100782156332	0.000265456633756	0.000137789481283
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.86013963707	0.413695306531	0.989601673856	1.0	2.76995964296e-05	1.68553593087e-05	0.0	6.61830888971e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.81837163026	0.420484542312	0.989601673856	1.0	0.0490694782883	0.0399817834988	0.087852087415	0.0412490718712
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.7974684826	0.423916819459	0.989601673856	1.0	4.01718083366e-06	1.3888309025e-05	1.2530543199e-05	5.3238224856e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.71546356145	0.437605817303	0.989601673856	1.0	0.0304576972634	0.0199723837304	0.0306250672216	0.0275083643224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.6917828216	0.441625524418	0.989601673856	1.0	6.11223308492e-05	4.28290043544e-05	0.0	2.41910845875e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.65802349355	0.447407957707	0.989601673856	1.0	0.0	1.87300941136e-05	0.0	1.0204156861e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.64805726454	0.449126706899	0.989601673856	1.0	0.0040298270661	0.00467861551709	0.00686613567136	0.00597323103914
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.58074386051	0.460875401963	0.989601673856	1.0	4.79397326922e-05	9.10491287645e-05	2.93513354858e-05	9.9688275674e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.57304039274	0.462235528956	0.989601673856	1.0	0.000136164995799	0.000185103729943	0.00172755436434	0.000276631296183
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.53651672905	0.468727824811	0.989601673856	1.0	0.0108360922284	0.00706395001309	0.0109896654734	0.0182700179194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.39333041005	0.494877372354	0.989601673856	1.0	2.31785521131e-05	4.11231872124e-05	0.0	4.01251905947e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.31266339679	0.510099278251	0.989601673856	1.0	2.65416730809e-06	1.35897944861e-05	0.0	2.60966969149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.26067871031	0.52009564603	0.989601673856	1.0	0.0346579605221	0.0280030398105	0.0250015918172	0.0282547495034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.2425373914	0.523618500615	0.989601673856	1.0	0.00307118822236	0.00299061584412	0.00217549598584	0.00264565979863
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.19449747744	0.533033009652	0.989601673856	1.0	0.000154994442329	0.000118553196169	4.38569011967e-05	0.000146908287506
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.15423129855	0.541019545706	0.989601673856	1.0	1.05846224199e-05	9.07772915065e-06	3.20718409237e-05	1.26480124317e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.13240941268	0.545383995114	0.989601673856	1.0	0.00878922898351	0.00807147712458	0.00464291834821	0.00670013397776
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.01892906872	0.568487215801	0.989601673856	1.0	4.17331895289e-05	2.4059837381e-05	0.0	1.2015040355e-05
Unassigned	1.97046159436	0.578560091004	0.989601673856	1.0	0.00165428817132	0.00252775392209	0.00120841083617	0.00234014432799
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.90232062118	0.592925786522	0.989601673856	1.0	0.000258123012089	0.000157947878038	3.69071784462e-05	0.000154619458784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.81109609172	0.612523283884	0.989601673856	1.0	0.00681148811955	0.00447315003954	0.00644284393693	0.00515096770422
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.81094776771	0.612555481594	0.989601673856	1.0	0.00275542926161	0.0023700808754	0.00257964623389	0.00451816829016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.78883960701	0.617366568797	0.989601673856	1.0	3.87967616343e-05	1.98756057933e-05	0.0	8.10036172807e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.59965061509	0.659469042995	0.989601673856	1.0	1.21503730165e-05	0.000392363859402	0.000381567361315	2.22429619535e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.55302542295	0.670087253285	0.989601673856	1.0	0.00412765516249	0.00324346909453	0.00615035343363	0.00447877551535
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.55127215804	0.67048828567	0.989601673856	1.0	0.000257880932748	0.000193132536391	0.000120531126243	0.000179584896006
