OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	21.4235543315	8.59670906354e-05	0.00223514435652	0.00447028871304	1.78096293104e-06	1.00853582891e-05	9.16698441727e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	17.2112689743	0.000639436721384	0.0110835698373	0.033250709512	7.71593030972e-06	2.39958777136e-05	0.000149430920699	1.1483523568e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	12.4884731302	0.00588413194671	0.0764937153072	0.305974861229	0.00179893318677	0.00143081570481	0.010218316134	0.000890181589678
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	9.94767693795	0.0190161770575	0.197768241398	0.988841206988	0.000133563796354	4.67939482012e-05	0.000216404439831	0.000104800540906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.34008803685	0.061812815257	0.453316941142	1.0	0.0325901924296	0.0451200870757	0.0465706263561	0.0431392649425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.8082844194	0.0782660432131	0.453316941142	1.0	5.82218717501e-05	0.000102992360661	0.000113858173549	2.88836473634e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.62645365768	0.0848066883953	0.453316941142	1.0	0.0315496292374	0.0293027680273	0.0475806251055	0.0174790218155
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.43958464818	0.092075830064	0.453316941142	1.0	0.00419072345201	0.00497566491354	0.0114342577728	0.00409832161081
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.29886645989	0.0979413038648	0.453316941142	1.0	1.90680710502e-05	0.000107997077293	0.000576100954683	0.000126818943469
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.73251328992	0.125374560239	0.453316941142	1.0	5.53563977343e-05	4.46215370188e-05	6.31890240971e-05	4.00647783905e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.7031078238	0.126982792064	0.453316941142	1.0	0.00128273219056	0.00106709714555	0.000868244486625	0.000528409508814
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.64518397316	0.130208328636	0.453316941142	1.0	0.00669177359233	0.00789112468302	0.0212966475553	0.0153075217895
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.59446892568	0.133096252054	0.453316941142	1.0	0.0003879180526	0.000147912699594	0.0	6.35990968485e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.59365620711	0.133143023269	0.453316941142	1.0	0.000437133425481	0.000384899978977	9.34492103542e-06	0.000110576535559
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.48593747286	0.139482135736	0.453316941142	1.0	0.00680087533993	0.0126353522633	0.0170960838133	0.00815219968195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.26308496985	0.153515766672	0.469577639232	1.0	2.49946425872e-05	3.26263601728e-05	4.09637251227e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.09559893693	0.164929278691	0.469853619213	1.0	7.71593030972e-06	2.37689230039e-05	2.62254071934e-05	1.55336483041e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.00163741555	0.171677283943	0.469853619213	1.0	0.00633803177354	0.00830810848883	0.0190864044754	0.00857218825361
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.59591731226	0.203892595191	0.530120747497	1.0	0.00389083521455	0.0142149705254	0.00295725875733	0.0122108083129
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.25763340333	0.234954660628	0.558323835908	1.0	0.000762480061861	0.00321772527861	0.000611069044075	0.00235727471397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.24480736929	0.236213930576	0.558323835908	1.0	0.00130207030881	0.00151368223924	0.00369020204418	0.00106851419035
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.06888346495	0.254121385923	0.574535307304	1.0	0.0028500896336	0.00648656747099	0.000277686642967	0.000777216329481
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.8338438176	0.279973993369	0.589404599652	1.0	0.000552878308625	0.000340061189643	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.80446161894	0.283367595986	0.589404599652	1.0	0.000730958662575	0.000761044931627	0.000215552030444	0.000535362405467
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.700355124435	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.02918791543	0.387146830011	0.700355124435	1.0	0.00413262177653	0.00670083191171	0.00310669162524	0.00322397548201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.0188597141	0.388726509747	0.700355124435	1.0	0.000172754238777	0.000115454945052	0.000217311141023	6.74024145678e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.00676926673	0.39058266555	0.700355124435	1.0	0.00148169761515	0.00402683938616	0.0173841059603	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.45236276396	0.48396174406	0.78348215872	1.0	2.36051451339e-05	3.95103594075e-05	4.09081611782e-05	0.0
Unassigned	2.33772973789	0.50533144893	0.78348215872	1.0	0.00140923056521	0.00238956333056	0.00164845969527	0.00337823854221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.29196004957	0.51406289764	0.78348215872	1.0	0.0548437098273	0.022612571043	0.0033027593271	0.0372479995286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.29077530222	0.514290417355	0.78348215872	1.0	0.512150725994	0.511130351904	0.455445666036	0.553613194294
