OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	19.7930669966	0.000187355094467	0.0202343502024	0.0202343502024	0.0158961183141	0.010071231432	0.000793411147169	0.0173208088565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	17.3795042224	0.000590429563746	0.0318831964423	0.0637663928846	0.000343050527029	5.55592373439e-05	0.0	1.6192496325e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	13.6774833374	0.00337870291529	0.12163330495	0.364899914851	0.000192394789407	8.88091975348e-05	0.000413793103448	7.4426950878e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	11.6866149984	0.00853754173093	0.230513626735	0.92205450694	2.43873948412e-05	0.000162237902092	7.5210589651e-06	5.1672655582e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	11.0384777839	0.0115196207994	0.248823809266	1.0	0.00742848248611	0.00435657326965	0.00601049066568	0.00392514813344
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.94742282513	0.0190183886835	0.342330996302	1.0	0.00238330899492	0.0012366843682	0.00833544960372	0.00190965857718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	9.60425419756	0.0222477480651	0.343250970148	1.0	0.00401232857176	0.00462995897327	0.000656651635002	0.00254437785119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.26799607697	0.040785874482	0.550609305507	1.0	0.00210746767042	0.00140972666101	0.000942535324564	0.00138940666472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.75115640279	0.0514444858659	0.617333830391	1.0	0.00036477073752	0.000390570938411	0.000111599848833	0.000294743353031
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.42707594246	0.0594620873402	0.642190543274	1.0	0.0032805006221	0.0011183145621	0.000860391228175	0.000818844630398
