OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.66662359772	0.0534282519999	0.638439589287	1.0	0.00271830354537	0.00208057354343	0.00403506684779	0.00293825723081
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.29997726585	0.0629268733682	0.638439589287	1.0	0.000713301731389	0.000748158864141	4.67071461934e-05	0.00172793650935
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.03031656997	0.070937732143	0.638439589287	1.0	0.00186249198788	0.00325240820788	6.19156708563e-06	0.000928750122093
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.06672703752	0.166975763861	0.999845333344	1.0	3.24688501968e-05	0.000867926059496	0.00090811965812	0.000551758513557
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.26959967733	0.351896265231	0.999845333344	1.0	0.000404013788328	0.000294102912146	0.000269658510922	0.000639376229679
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.999845333344	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.6964412957	0.440832397683	0.999845333344	1.0	0.64144477015	0.668816293211	0.747625935433	0.686146471338
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.29960723192	0.512596155092	0.999845333344	1.0	9.20030397697e-06	2.88143864401e-05	5.57241037707e-05	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.18954051127	0.534011501669	0.999845333344	1.0	0.000169891228545	0.000260445537668	3.74391613628e-05	0.000243557469818
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.999845333344	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08020440397	0.555927916848	0.999845333344	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.8727800388	0.599226659135	0.999845333344	1.0	0.0272847517378	0.0212527610297	0.017205884133	0.0138835947547
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.82781292274	0.608901316083	0.999845333344	1.0	3.06866027065e-06	6.46442604144e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.57539774998	0.664980990192	0.999845333344	1.0	0.000186663895966	0.000181351709644	3.26256141382e-05	0.000101012081354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.52503431341	0.676504593383	0.999845333344	1.0	0.290927956956	0.282542043073	0.2088650013	0.276736559126
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.39425675629	0.706881530111	0.999845333344	1.0	4.86043359791e-05	0.000139517437395	4.33409695994e-05	5.05467222103e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.999845333344	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.20048024427	0.752889131545	0.999845333344	1.0	0.000473275227722	0.00029377293688	0.00205680705191	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.0886259677	0.779820505688	0.999845333344	1.0	0.00134553102847	0.00126298677507	0.011485787622	0.000423706924689
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.0493167849	0.78932109899	0.999845333344	1.0	5.73401646724e-06	8.84153417279e-06	0.0	2.96812949473e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.775245382659	0.855378381871	0.999845333344	1.0	0.000183073834551	0.00031532071663	0.000104243908099	0.000310823078127
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.720812285311	0.868298113167	0.999845333344	1.0	0.00405323265078	0.00129513809426	0.000173363878398	0.00183555280817
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.444186931681	0.930970586002	0.999845333344	1.0	0.00476169264468	0.00631722790574	0.00272017701112	0.00492266795467
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.425941917197	0.934832873968	0.999845333344	1.0	0.0167241201776	0.0033446397817	0.00108083354606	0.0024928622123
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.999845333344	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.16860511941	0.98249090321	0.999845333344	1.0	0.00479237715215	0.00530699743238	0.00202547168468	0.00404848603137
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.00697682458757	0.999845333344	0.999845333344	1.0	0.00181629491126	0.000911748587395	0.00122162085308	0.00136489114443
