OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.87592158072	0.0486468566549	0.483507889271	0.535115423204	0.000100602347891	0.000110936209991	0.0	0.000174903609452
k__Bacteria; p__Proteobacteria	5.87164201772	0.118024882912	0.483507889271	1.0	0.0275160663342	0.03025501836	0.00659314504035	0.0256656918735
Unassigned	5.61594808457	0.131865787983	0.483507889271	1.0	0.0024866788225	0.00234383021178	0.00367821770058	0.0017024100995
k__Bacteria; p__Cyanobacteria	3.65774860925	0.300871560745	0.82739679205	1.0	0.00146098205812	0.000651830810789	0.0	0.000353265164085
k__Bacteria; p__Firmicutes	2.7055356894	0.439287381507	0.85172842769	1.0	0.256360696028	0.286633028733	0.317111526103	0.318393521163
k__Bacteria; p__Bacteroidetes	2.55980905854	0.464579142376	0.85172842769	1.0	0.703729584818	0.667342587289	0.669367484794	0.639537336788
k__Bacteria; p__Tenericutes	1.97913048113	0.576749531022	0.861879406842	1.0	0.00458967771373	0.00774555382969	0.00177381635537	0.00535356232359
k__Bacteria; p__Verrucomicrobia	1.55933188822	0.668645782736	0.861879406842	1.0	0.00267333290592	0.00248125441077	0.000135760751484	0.00527862156244
k__Bacteria; p__Actinobacteria	1.40153883172	0.705174060143	0.861879406842	1.0	0.00106275957701	0.00197166148469	0.00134004925498	0.00303614019953
k__Bacteria; p__Fusobacteria	0.788218876945	0.852282797795	0.90786008484	1.0	1.06860977463e-05	0.000452275160356	0.0	0.000498658976
k__Bacteria; p__Synergistetes	0.549630478209	0.90786008484	0.90786008484	1.0	8.93329691643e-06	1.20234999012e-05	0.0	5.88824118236e-06
