OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	9.74642399859	0.0208492918104	0.805286347749	1.0	1.52314047781e-05	2.4819694458e-06	5.53709856035e-06	7.70380418408e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.01967051486	0.045606919912	0.805286347749	1.0	0.000846661571156	0.00070957831418	0.00508866067292	0.000315774381838
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.97846712773	0.0464588277547	0.805286347749	1.0	8.23219555939e-05	4.44818138849e-05	0.0	2.54133911629e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.969461784861	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.74007251738	0.191850202712	0.969461784861	1.0	0.0370443812583	0.0436543995172	0.0244675625178	0.0531028118125
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.56805491312	0.206299681313	0.969461784861	1.0	4.5665147481e-05	0.000113712560083	0.00100128369705	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.11338557268	0.249477965605	0.969461784861	1.0	6.76587954431e-05	0.000143899602435	2.76854928018e-05	3.85778655639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.74663200327	0.290155048148	0.969461784861	1.0	6.28685735108e-05	9.60532471712e-05	0.0	9.95579563682e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.65475614647	0.301238430412	0.969461784861	1.0	0.0547642080219	0.0348411986356	0.0338538774373	0.0477525264622
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.36330947723	0.338927898065	0.969461784861	1.0	0.000382427212825	0.000202530284596	5.60118775175e-05	0.000328714643718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.36024383718	0.339345454464	0.969461784861	1.0	3.12032925714e-06	2.01405429346e-05	3.73412994772e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.30343134901	0.347165350307	0.969461784861	1.0	0.00195898606606	0.0019245503203	0.000232018561485	0.000560849179264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.16108718713	0.367449312917	0.969461784861	1.0	0.137858960759	0.147285391036	0.1798335062	0.138068604192
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.05503045578	0.383218140025	0.969461784861	1.0	0.00744857673801	0.00617566891264	0.00234885000737	0.00251226211844
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.00741843027	0.390482813832	0.969461784861	1.0	0.0102158523775	0.0112609713051	0.0124705879597	0.0137229446258
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.91937174624	0.404224251985	0.969461784861	1.0	0.000592276225004	0.00176428075297	0.000917249796065	0.00137377473267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.81223496671	0.421489782071	0.969461784861	1.0	0.0744319067155	0.074961290862	0.116775408225	0.0752724339838
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.80690142493	0.422365079385	0.969461784861	1.0	0.00047130811836	0.000833207875154	0.0	0.000479306894335
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.72626949864	0.43578151195	0.969461784861	1.0	0.000896676641801	0.00302038823743	0.00155828625102	0.00313361267518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.70954323451	0.438607957063	0.969461784861	1.0	0.0199188571967	0.0237507792986	0.0119445398342	0.0324960833704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.54308711687	0.467554576262	0.969461784861	1.0	2.33702050652e-05	2.08846862878e-05	0.0	2.13481837321e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.52914905647	0.470046221158	0.969461784861	1.0	1.80627681192e-05	8.93894460254e-06	0.0	0.000208763892567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.44178364892	0.485904005549	0.969461784861	1.0	0.000792848834718	0.0011286109971	0.00106412259474	0.000708608936583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.390018095	0.495495455998	0.969461784861	1.0	0.0100001142737	0.00788390288012	6.62910175671e-05	0.0174124840392
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.34324764629	0.504286470901	0.969461784861	1.0	0.00977930457416	0.00856001794957	0.00619635383448	0.00644786118796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.22654021147	0.526739713561	0.969461784861	1.0	0.0276157603685	0.0311422155011	0.0235075556497	0.0181191288435
